grade confidence_level
Wrong 0.9999982714653015
Correct 0.9999945163726807
Correct 0.9997673630714417
Unparseable 0
Correct 0.9999784231185913
Correct 0.9999949336051941
Correct 0.9988228678703308
Correct 0.999979555606842
Correct 0.9992585778236389
Correct 0.9983077645301819
Correct 0.5998626947402954
Correct 0.999996542930603
Correct 0.9999948143959045
Correct 0.9999949336051941
Correct 0.9999966025352478
Correct 0.9983941912651062
Correct 0.9991512894630432
Wrong 0.9014865159988403
Correct 0.9999920725822449
Correct 0.9991813898086548
Correct 0.9997715353965759
Correct 0.9999959468841553
Correct 0.9986706972122192
Correct 0.999997615814209
Correct 0.9999977946281433
Correct 0.9987162947654724
Wrong 0.9999668002128601
Correct 0.9999940395355225
Wrong 0.999988853931427
Correct 0.9994882941246033
Correct 0.9996275305747986
Correct 0.9999957084655762
Correct 0.9999963641166687
Correct 0.9999854564666748
Correct 0.9999932646751404
Correct 0.9999910593032837
Wrong 0.9999354481697083
Correct 0.9764185547828674
Correct 0.9996174573898315
Wrong 0.9963412284851074
Correct 0.8267415165901184
Correct 0.9999971985816956
Correct 0.9999960660934448
Correct 0.999995231628418
Wrong 0.9999841451644897
Correct 0.9999958872795105
Correct 0.9999979138374329
Correct 0.999768078327179
Correct 0.9999924302101135
Correct 0.9983583092689514
Correct 0.9995044469833374
Wrong 0.9993249773979187
Wrong 0.9795731902122498
Wrong 0.9999807476997375
Wrong 0.9999869465827942
Correct 0.998002827167511
Correct 0.9999940991401672
Wrong 0.9993854761123657
Wrong 0.9584990739822388
Correct 0.998249888420105
Wrong 0.9936550855636597
Correct 0.9999954104423523
Correct 0.9807935953140259
Correct 0.9983946681022644
Correct 0.9999955296516418
Correct 0.9993188977241516
Correct 0.9999158382415771
Correct 0.999995231628418
Correct 0.9659852385520935
Correct 0.9999839663505554
Wrong 0.9999904036521912
Wrong 0.9992834329605103
Wrong 0.9993699789047241
Correct 0.999768853187561
Wrong 0.999281108379364
Correct 0.9999821782112122
Correct 0.9996721148490906
Wrong 0.9464046359062195
Correct 0.9999920129776001
Correct 0.9944152235984802
Correct 0.9999838471412659
Correct 0.9998653531074524
Wrong 0.9999950528144836
Wrong 0.9998917579650879
Wrong 0.999894380569458
Wrong 0.9999405741691589
Correct 0.7472863793373108
Wrong 0.9933374524116516
Correct 0.9990993738174438
Correct 0.9947183132171631
Correct 0.9936424493789673
Correct 0.9999945759773254
Correct 0.9724441170692444
Wrong 0.9999592900276184
Correct 0.999341607093811
Correct 0.999521791934967
Wrong 0.9996841549873352
Correct 0.999995231628418
Correct 0.9983912110328674
Correct 0.9999957084655762
Wrong 0.9999533891677856
Wrong 0.9918550848960876
Correct 0.9973923563957214
Correct 0.9876885414123535
Correct 0.9849118590354919
Correct 0.9982042908668518
Correct 0.6912051439285278
Wrong 0.999981701374054
Wrong 0.9999960660934448
Wrong 0.9972234964370728
Correct 0.999989926815033
Correct 0.9999565482139587
Correct 0.9992106556892395
Wrong 0.99640291929245
Correct 0.9999886751174927
Correct 0.9918544292449951
Wrong 0.9999239444732666
Correct 0.9993928074836731
Correct 0.9990332126617432
Correct 0.9999783039093018
Wrong 0.9999246597290039
Correct 0.9989997148513794
Correct 0.9999812841415405
Correct 0.9999921321868896
Correct 0.9999939799308777
Correct 0.9999912977218628
Correct 0.9994329214096069
Correct 0.9679228663444519
Correct 0.9999971985816956
Correct 0.9999929070472717
Wrong 0.9238073229789734
Correct 0.9993139505386353
Wrong 0.9999964237213135
Correct 0.999980092048645
Wrong 0.9999901056289673
Correct 0.9999927282333374
Wrong 0.9999278783798218
Correct 0.9999961853027344
Correct 0.9999697208404541
Wrong 0.9995593428611755
Correct 0.9999079704284668
Correct 0.9632978439331055
Correct 0.997154176235199
Wrong 0.9953786730766296
Correct 0.9974841475486755
Correct 0.9891610741615295
Wrong 0.9484385848045349
Correct 0.9984292984008789
Correct 0.9998783469200134
Wrong 0.9900937676429749
Correct 0.999988853931427
Correct 0.9991119503974915
Wrong 0.982830822467804
Wrong 0.9387295246124268
Correct 0.9999950528144836
Correct 0.9945641160011292
Correct 0.9998365044593811
Correct 0.999988317489624
Wrong 0.9995423555374146
Wrong 0.752687931060791
Correct 0.9999881982803345
Wrong 0.9999515414237976
Wrong 0.9999734163284302
Wrong 0.9999935626983643
Correct 0.9999940395355225
Correct 0.9985320568084717
Correct 0.9989280700683594
Correct 0.9995371699333191
Correct 0.9999924302101135
Correct 0.9999973773956299
Correct 0.9999836087226868
Correct 0.9566667079925537
Wrong 0.99321448802948
Correct 0.9739325642585754
Correct 0.9933785200119019
Correct 0.9947444200515747
Correct 0.9993972778320312
Correct 0.9993388652801514
Correct 0.999979555606842
Wrong 0.9960156679153442
Wrong 0.9993652105331421
Correct 0.9993968605995178
Correct 0.9999790191650391
Wrong 0.9619510173797607
Correct 0.9999949932098389
Correct 0.9999946355819702
Wrong 0.9999837279319763
Wrong 0.9997046589851379
Wrong 0.9999940991401672
Wrong 0.995971143245697
Correct 0.9999954104423523
Wrong 0.9967764616012573
Correct 0.5223308801651001
Correct 0.9981349110603333
Correct 0.9999469518661499
Wrong 0.9999964237213135
Wrong 0.9880862832069397
Correct 0.9990471601486206
Correct 0.996925950050354
Wrong 0.9999912977218628
Wrong 0.9843281507492065
Correct 0.9935792684555054
Correct 0.9998864531517029
Correct 0.9999943971633911
Correct 0.9999954104423523
Wrong 0.9999942779541016
Correct 0.9983023405075073
Correct 0.9985834360122681
Wrong 0.9999393224716187
Correct 0.9999955296516418
Correct 0.9999948143959045
Correct 0.998940646648407
Wrong 0.9999862313270569
Correct 0.9997622966766357
Correct 0.999996542930603
Wrong 0.9999810457229614
Correct 0.9999905228614807
Correct 0.9983037710189819
Correct 0.9992534518241882
Correct 0.9999960064888
Correct 0.9999966025352478
Correct 0.9999009370803833
Wrong 0.9999228119850159
Correct 0.9928711652755737
Correct 0.9935692548751831
Correct 0.9984856247901917
Correct 0.9999951720237732
Correct 0.9913596510887146
Correct 0.9999961256980896
Wrong 0.9953466057777405
Wrong 0.999036431312561
Wrong 0.9996271133422852
Correct 0.9999567866325378
Wrong 0.9976018667221069
Correct 0.9999322295188904
Correct 0.999764621257782
Wrong 0.9995672106742859
Wrong 0.9963351488113403
Correct 0.9999644756317139
Correct 0.9999948740005493
Correct 0.9999092817306519
Wrong 0.9999918937683105
Correct 0.9741376638412476
Correct 0.9983665943145752
Correct 0.999383807182312
