grade confidence_level
Correct 0.9996801614761353
Correct 0.9962074756622314
Wrong 0.5465958118438721
Correct 0.9722667932510376
Correct 0.8666150569915771
Correct 0.9993834495544434
Correct 0.994695782661438
Correct 0.9963078498840332
Wrong 0.8496283888816833
Wrong 0.9891137480735779
Correct 0.997295081615448
Correct 0.8989408016204834
Correct 0.9927570223808289
Correct 0.9946619868278503
Correct 0.9997947812080383
Correct 0.9961358308792114
Correct 0.9997625350952148
Correct 0.9985372424125671
Correct 0.5534770488739014
Correct 0.9997892379760742
Correct 0.9983205795288086
Correct 0.9875414967536926
Correct 0.9995683431625366
Correct 0.970533549785614
Correct 0.8001482486724854
Wrong 0.7635881900787354
Correct 0.9988375902175903
Wrong 0.9997338056564331
Wrong 0.91916424036026
Correct 0.9947946071624756
Wrong 0.9993329644203186
Correct 0.999347448348999
Wrong 0.9755881428718567
Correct 0.9996934533119202
Wrong 0.9938440322875977
Correct 0.9894086718559265
Correct 0.7664003372192383
Correct 0.9986003041267395
Wrong 0.7469316720962524
Correct 0.9993851184844971
Correct 0.9997476935386658
Correct 0.9958754777908325
Correct 0.9994977116584778
Wrong 0.4030096232891083
Correct 0.9874582290649414
Wrong 0.937103271484375
Correct 0.9995638132095337
Correct 0.9915852546691895
Wrong 0.6668803095817566
Wrong 0.50703364610672
Correct 0.998020350933075
Correct 0.9955799579620361
Wrong 0.9991915822029114
Correct 0.9975494742393494
Wrong 0.9970152974128723
Correct 0.9908034205436707
Correct 0.8419679403305054
Correct 0.573067307472229
Correct 0.9943832159042358
Correct 0.9997745156288147
Correct 0.6887854933738708
Wrong 0.9993955492973328
Wrong 0.5227872729301453
Wrong 0.9610766172409058
Correct 0.9994432926177979
Correct 0.9931262731552124
Wrong 0.8024766445159912
Correct 0.9997422695159912
Wrong 0.5886873602867126
Wrong 0.9814367294311523
Correct 0.9996521472930908
Correct 0.9838457703590393
Correct 0.9578874111175537
Correct 0.998953104019165
Wrong 0.9979227185249329
Wrong 0.9463580250740051
Correct 0.9555606245994568
Correct 0.9995407462120056
Correct 0.998583197593689
Wrong 0.9997332692146301
Correct 0.9972423315048218
Correct 0.9370611310005188
Correct 0.9987499117851257
Correct 0.8949612379074097
Correct 0.9997826218605042
Wrong 0.9948953986167908
Correct 0.9890522956848145
Correct 0.8504307270050049
Correct 0.999898374080658
Wrong 0.8297169804573059
Correct 0.9539600014686584
Correct 0.9578620195388794
Correct 0.9568405747413635
Correct 0.9962420463562012
Correct 0.8344084620475769
Correct 0.9111558794975281
Wrong 0.5235246419906616
Wrong 0.5753388404846191
Wrong 0.9998508095741272
Wrong 0.7818927764892578
Correct 0.9893257021903992
Correct 0.9995577335357666
Correct 0.9889394044876099
Correct 0.9838294982910156
Correct 0.9783743023872375
Correct 0.9991931915283203
Correct 0.998830258846283
Correct 0.9986695051193237
Correct 0.993607759475708
Correct 0.9899929165840149
Correct 0.9949547648429871
Correct 0.9999680519104004
Correct 0.9789712429046631
Correct 0.9940211772918701
Wrong 0.9596145153045654
Correct 0.9998027682304382
Wrong 0.9985565543174744
Correct 0.9919318556785583
Correct 0.9820420742034912
Correct 0.9924328923225403
Correct 0.9953370690345764
Correct 0.997226357460022
Correct 0.9985694289207458
Correct 0.985046923160553
Correct 0.9921802282333374
Correct 0.9954293966293335
Wrong 0.8477895259857178
Correct 0.9996276497840881
Correct 0.958111047744751
Correct 0.9996818900108337
Wrong 0.910580039024353
Wrong 0.913331151008606
Correct 0.9668340086936951
Correct 0.981822669506073
Correct 0.9998189210891724
Correct 0.9994428157806396
Wrong 0.9151459336280823
Correct 0.968255877494812
Wrong 0.664765477180481
Correct 0.9939556121826172
Correct 0.7413511872291565
Correct 0.9683951139450073
Correct 0.9982662796974182
Correct 0.9942751526832581
Correct 0.8142797350883484
Wrong 0.9982489943504333
Correct 0.9932265877723694
Correct 0.955162763595581
Correct 0.7558414936065674
Correct 0.9946804046630859
Wrong 0.8052985072135925
Correct 0.9988741278648376
Correct 0.9960516095161438
Correct 0.999350368976593
Correct 0.9978532791137695
Correct 0.9819939732551575
Correct 0.99974524974823
Correct 0.9819421768188477
Wrong 0.9996172785758972
Correct 0.9981890916824341
Wrong 0.5244655013084412
Correct 0.9779854416847229
Correct 0.99832683801651
Correct 0.9994043707847595
Correct 0.9997254014015198
Wrong 0.6210407614707947
Correct 0.8734725117683411
Correct 0.997859537601471
Correct 0.9835898280143738
Correct 0.952564537525177
Correct 0.9592975378036499
Correct 0.9997245073318481
Correct 0.6841344833374023
Wrong 0.9981024861335754
Correct 0.9996041655540466
Wrong 0.8780080676078796
Correct 0.9997159838676453
Correct 0.9747359752655029
Correct 0.9429597854614258
Correct 0.9609127640724182
Correct 0.9945977330207825
Correct 0.9979262351989746
Correct 0.9894046187400818
Correct 0.9336989521980286
Correct 0.9958958625793457
Correct 0.9778652787208557
Correct 0.9998536109924316
Correct 0.9995839595794678
Correct 0.999521017074585
Correct 0.9958356022834778
Correct 0.9891366958618164
Correct 0.5276564359664917
Correct 0.975029468536377
Correct 0.8520202040672302
Correct 0.9983949065208435
Correct 0.9990720152854919
Correct 0.9924115538597107
Correct 0.9508408308029175
Correct 0.9849987030029297
Correct 0.9924135804176331
Correct 0.9953001737594604
Correct 0.616249144077301
Wrong 0.9998093843460083
Correct 0.997646689414978
Wrong 0.9995130896568298
Correct 0.9998745918273926
Correct 0.9964777827262878
Correct 0.9753571152687073
Correct 0.9803149700164795
Wrong 0.9226759076118469
Wrong 0.9972614645957947
Correct 0.9998487234115601
Correct 0.9999009370803833
Correct 0.9898662567138672
Correct 0.9996263384819031
Correct 0.9257787466049194
Correct 0.9996974468231201
Wrong 0.9997215270996094
Wrong 0.961033821105957
Correct 0.9999212622642517
Wrong 0.6498292088508606
Correct 0.6420084834098816
Correct 0.9874457716941833
Correct 0.9971441626548767
Correct 0.9996704459190369
Correct 0.9996339678764343
Correct 0.8676181435585022
Wrong 0.773198127746582
Wrong 0.9960415363311768
Correct 0.9997305274009705
Correct 0.9992948174476624
Correct 0.9891336560249329
Correct 0.958057701587677
Correct 0.9996560215950012
Correct 0.9996011257171631
Wrong 0.9991824626922607
Correct 0.8251056671142578
Correct 0.995958685874939
Wrong 0.7571455240249634
Correct 0.9753003716468811
Correct 0.9933332204818726
Wrong 0.971088707447052
Abstained 0.9277549982070923
Wrong 0.7603669166564941
Wrong 0.8331236243247986
Wrong 0.5816117525100708
Correct 0.7356638312339783
Correct 0.9986660480499268
Correct 0.9893251657485962
Correct 0.9983811974525452
Correct 0.9935951232910156
Wrong 0.43524855375289917
Correct 0.56520676612854
Correct 0.9987664222717285
Correct 0.9988178610801697
Correct 0.7148563861846924
Wrong 0.8385365009307861
Correct 0.9747037291526794
Correct 0.9877438545227051
Correct 0.6131865978240967
Wrong 0.4067191183567047
Correct 0.9997826814651489
Abstained 0.7655676603317261
Correct 0.9359939098358154
Correct 0.500959575176239
Correct 0.998149573802948
Wrong 0.8805195689201355
Wrong 0.9330711960792542
Correct 0.9991002082824707
Correct 0.9991644620895386
Correct 0.9959391355514526
Correct 0.9918678402900696
Correct 0.9976063966751099
Correct 0.9918980598449707
Correct 0.9995120763778687
Wrong 0.7570682764053345
Wrong 0.9567807912826538
Correct 0.9997333288192749
Correct 0.9998266100883484
Wrong 0.9109444618225098
Correct 0.7288269400596619
Wrong 0.7728971838951111
Wrong 0.6806984543800354
Wrong 0.9879972338676453
Correct 0.9946469068527222
Correct 0.9998530149459839
Correct 0.9354646801948547
Correct 0.9764066338539124
Correct 0.9997981786727905
Correct 0.697143018245697
Correct 0.9959527254104614
Correct 0.5220837593078613
