grade confidence_level
Wrong 21.984375
Correct 26.78125
Correct 28.203125
Correct 23.828125
Abstained 23.6875
Correct 25.078125
Abstained 27.296875
Correct 25.96875
Correct 26.265625
Abstained 23.015625
Correct 24.484375
Abstained 21.90625
Abstained 28.234375
Correct 23.0
Correct 28.203125
Wrong 24.484375
Abstained 28.109375
Correct 30.09375
Correct 27.0625
Abstained 25.8125
Correct 26.984375
Abstained 26.4375
Correct 25.453125
Correct 27.359375
Wrong 28.828125
Abstained 27.1875
Wrong 27.609375
Wrong 24.8125
Wrong 25.375
Correct 25.53125
Abstained 24.546875
Wrong 22.578125
Correct 25.046875
Abstained 22.296875
Correct 28.5
Correct 27.109375
Correct 26.609375
Correct 28.828125
Correct 24.578125
Correct 25.859375
Correct 26.765625
Correct 27.96875
Correct 28.09375
Wrong 24.5625
Correct 31.34375
Wrong 22.8125
Correct 30.921875
Abstained 26.890625
Correct 28.21875
Wrong 20.546875
Correct 29.78125
Correct 22.890625
Correct 27.359375
Correct 23.4375
Correct 29.40625
Wrong 25.515625
Abstained 27.15625
Correct 24.796875
Correct 20.90625
Correct 26.25
Correct 25.109375
Abstained 19.5625
Correct 27.78125
Wrong 22.75
Wrong 28.921875
Correct 26.15625
Correct 22.390625
Abstained 27.234375
Wrong 27.609375
Wrong 27.15625
Correct 27.984375
Correct 30.703125
Correct 21.6875
Correct 26.171875
Wrong 25.203125
Abstained 23.921875
Abstained 22.484375
Correct 24.640625
Correct 29.546875
Correct 26.25
Correct 29.484375
Correct 23.796875
Correct 25.078125
Correct 24.28125
Abstained 25.09375
Wrong 28.390625
Correct 25.84375
Correct 21.515625
Wrong 28.453125
Correct 29.46875
Correct 27.03125
Wrong 21.15625
Wrong 21.125
Correct 24.359375
Wrong 27.71875
Wrong 27.828125
Correct 24.015625
Correct 27.171875
Correct 26.21875
Correct 26.703125
Correct 25.4375
Correct 25.96875
Correct 26.015625
Correct 30.53125
Correct 27.28125
Correct 21.140625
Abstained 22.0
Abstained 21.609375
Wrong 22.859375
Correct 28.578125
Abstained 23.140625
Correct 23.5
Wrong 22.015625
Correct 23.859375
Correct 26.125
Correct 26.703125
Abstained 28.546875
Correct 30.28125
Wrong 25.71875
Correct 29.96875
Correct 26.796875
Wrong 25.515625
Wrong 24.484375
Abstained 24.65625
Correct 20.515625
Correct 22.625
Correct 24.765625
Correct 24.5625
Correct 22.203125
Abstained 23.765625
Abstained 19.015625
Correct 22.484375
Correct 30.109375
Correct 25.609375
Correct 26.453125
Wrong 24.03125
Correct 29.421875
Correct 24.890625
Wrong 27.109375
Correct 28.53125
Correct 26.15625
Abstained 21.828125
Correct 26.546875
Correct 26.359375
Correct 19.328125
Wrong 24.71875
Correct 25.125
Wrong 27.984375
Wrong 27.328125
Correct 21.03125
Correct 24.25
Abstained 20.875
Abstained 26.765625
Correct 22.71875
Abstained 25.4375
Correct 27.015625
Correct 27.484375
Abstained 27.109375
Correct 29.375
Correct 28.125
Correct 23.265625
Correct 23.8125
Correct 24.609375
Abstained 26.3125
Abstained 27.15625
Correct 25.078125
Correct 25.6875
Correct 23.953125
Correct 26.265625
Abstained 25.953125
Correct 29.15625
Abstained 24.765625
Abstained 24.15625
Wrong 27.546875
Correct 24.78125
Correct 22.640625
Abstained 26.3125
Wrong 19.25
Abstained 26.28125
Correct 26.8125
Correct 21.234375
Correct 28.65625
Correct 29.78125
Correct 28.296875
Correct 25.203125
Wrong 24.6875
Correct 25.921875
Abstained 25.6875
Wrong 27.375
Abstained 28.703125
Correct 23.859375
Correct 20.84375
Correct 26.328125
Abstained 27.84375
Abstained 24.796875
Correct 24.296875
Wrong 25.5
Abstained 26.578125
Correct 25.609375
Wrong 26.609375
Correct 29.75
Correct 28.84375
Wrong 26.515625
Wrong 28.921875
Correct 27.078125
Correct 29.421875
