grade confidence_level
Wrong 32.03125
Correct 27.328125
Abstained 26.21875
Correct 27.015625
Correct 31.59375
Correct 24.6875
Correct 31.046875
Wrong 29.421875
Wrong 31.484375
Correct 27.15625
Correct 31.78125
Wrong 22.21875
Wrong 26.640625
Correct 31.359375
Wrong 27.78125
Correct 29.9375
Correct 30.84375
Correct 26.546875
Correct 32.96875
Correct 29.109375
Wrong 33.84375
Correct 25.125
Correct 26.28125
Wrong 28.6875
Correct 29.84375
Wrong 25.921875
Wrong 29.0625
Correct 25.0
Wrong 27.0
Correct 19.484375
Wrong 29.953125
Wrong 22.1875
Wrong 25.90625
Wrong 35.6875
Correct 24.609375
Correct 21.703125
Correct 30.734375
Correct 25.5
Wrong 28.78125
Correct 25.015625
Correct 27.65625
Correct 20.96875
Wrong 29.71875
Correct 27.046875
Wrong 30.71875
Correct 30.015625
Wrong 29.234375
Correct 30.203125
Correct 31.75
Wrong 28.359375
Wrong 33.96875
Correct 33.53125
Correct 24.703125
Correct 29.734375
Correct 31.140625
Wrong 30.625
Correct 30.40625
Correct 26.28125
Wrong 27.984375
Wrong 25.859375
Wrong 28.375
Correct 22.921875
Correct 32.875
Correct 32.59375
Wrong 30.390625
Abstained 28.734375
Correct 27.203125
Wrong 30.75
Correct 25.046875
Correct 30.046875
Correct 25.53125
Wrong 30.515625
Wrong 23.390625
Correct 33.71875
Wrong 26.109375
Correct 35.1875
Correct 26.359375
Correct 24.96875
Correct 32.71875
Correct 31.71875
Correct 21.515625
Wrong 31.125
Correct 31.828125
Correct 31.59375
Correct 28.703125
Unparseable 0
Correct 33.1875
Wrong 30.0625
Correct 24.578125
Correct 26.328125
Correct 28.453125
Correct 32.8125
Wrong 27.25
Wrong 30.09375
Correct 24.109375
Correct 28.421875
Correct 30.953125
Correct 32.90625
Correct 29.171875
Correct 29.203125
Correct 29.828125
Correct 28.265625
Wrong 22.40625
Correct 30.421875
Correct 27.953125
Wrong 24.515625
Correct 29.203125
Wrong 30.265625
Correct 31.640625
Correct 23.984375
Correct 31.609375
Correct 30.34375
Correct 31.65625
Correct 24.953125
Wrong 27.046875
Wrong 28.6875
Wrong 29.84375
Correct 27.984375
Correct 27.546875
Correct 27.5
Correct 30.203125
Correct 31.375
Correct 30.96875
Wrong 25.421875
Correct 29.171875
Correct 32.46875
Wrong 30.921875
Correct 31.265625
Wrong 24.046875
Correct 29.203125
Wrong 32.59375
Correct 26.078125
Correct 32.59375
Correct 32.03125
Wrong 23.234375
Correct 30.328125
Correct 30.578125
Correct 31.671875
Correct 31.171875
Wrong 31.609375
Wrong 27.765625
Wrong 33.96875
Abstained 24.609375
Abstained 29.8125
Correct 28.671875
Correct 32.84375
Wrong 31.90625
Correct 26.453125
Correct 25.09375
Correct 26.671875
Correct 29.46875
Correct 25.296875
Wrong 30.3125
Correct 20.8125
Wrong 30.453125
Correct 31.15625
Correct 26.078125
Correct 30.59375
Correct 30.453125
Wrong 29.1875
Correct 31.328125
Wrong 24.984375
Correct 34.34375
Correct 32.1875
Correct 28.0625
Correct 29.484375
Correct 27.9375
Correct 32.75
Correct 22.78125
Correct 32.1875
Wrong 30.484375
Correct 34.46875
Correct 22.046875
Correct 28.875
Wrong 32.46875
Correct 25.953125
Correct 29.328125
Correct 27.03125
Wrong 25.984375
Correct 24.984375
Wrong 26.5625
Correct 35.46875
Correct 29.484375
Wrong 31.75
Correct 27.40625
Correct 30.09375
Correct 31.21875
Wrong 32.34375
Correct 31.890625
Correct 29.046875
Correct 31.28125
Correct 25.09375
Correct 32.40625
Correct 29.359375
Correct 27.53125
Correct 31.59375
Wrong 29.390625
Wrong 25.265625
Abstained 24.78125
Wrong 26.15625
Correct 34.03125
Correct 24.625
Correct 28.90625
Correct 26.0
Correct 31.75
Wrong 30.53125
Correct 28.8125
Correct 28.0625
Correct 26.734375
Correct 29.0625
Wrong 30.078125
Wrong 22.0
Correct 26.953125
Correct 28.84375
Correct 26.90625
Abstained 28.796875
Wrong 26.265625
Correct 30.890625
Correct 28.515625
Correct 30.453125
Correct 28.40625
Wrong 29.171875
Correct 30.71875
Correct 25.96875
Wrong 30.390625
Wrong 26.5625
Wrong 22.46875
Correct 25.8125
Correct 29.265625
Correct 32.71875
Wrong 25.03125
Correct 27.40625
Correct 34.46875
Correct 30.75
Correct 32.84375
