grade confidence_level
Wrong 0.44791895151138306
Wrong 0.4886394739151001
Wrong 0.4420940577983856
Wrong 0.38488414883613586
Correct 0.9261271357536316
Correct 0.8820132613182068
Wrong 0.5616782903671265
Wrong 0.33194810152053833
Correct 0.8809506297111511
Wrong 0.3363463282585144
Correct 0.543624222278595
Wrong 0.4877995550632477
Correct 0.7574124932289124
Wrong 0.6246311068534851
Correct 0.855757474899292
Wrong 0.4178655743598938
Correct 0.6839161515235901
Wrong 0.49721643328666687
Correct 0.3252916634082794
Correct 0.6959704160690308
Wrong 0.3790740668773651
Correct 0.432996928691864
Wrong 0.3867645561695099
Wrong 0.3522658348083496
Correct 0.6592250466346741
Wrong 0.5654745101928711
Correct 0.6127515435218811
Correct 0.5497264266014099
Wrong 0.4368627369403839
Wrong 0.5316186547279358
Wrong 0.7525153756141663
Wrong 0.6624919176101685
Correct 0.8821696639060974
Wrong 0.5461339354515076
Correct 0.33537960052490234
Correct 0.5644112825393677
Correct 0.6056782007217407
Wrong 0.5994654297828674
Correct 0.8004037737846375
Wrong 0.5035480260848999
Wrong 0.6820588707923889
Wrong 0.9998193383216858
Wrong 0.3288508653640747
Correct 0.5231346487998962
Wrong 0.4915120005607605
Wrong 0.3549290895462036
Correct 0.4587049186229706
Correct 0.677860677242279
Wrong 0.5440556406974792
Correct 0.4875335395336151
Wrong 0.4212612509727478
Wrong 0.41927391290664673
Correct 0.6687080264091492
Wrong 0.3698873221874237
Correct 0.5301122665405273
Correct 0.5969673991203308
Correct 0.4173545241355896
Correct 0.5774030685424805
Correct 0.30442097783088684
Wrong 0.44822272658348083
Wrong 0.8837998509407043
Wrong 0.8422409296035767
Wrong 0.9148178100585938
Wrong 0.35001450777053833
Wrong 0.2536981701850891
Correct 0.5421150922775269
Correct 0.35058775544166565
Correct 0.41690337657928467
Correct 0.5291228890419006
Wrong 0.617719829082489
Wrong 0.5820808410644531
Wrong 0.3496088683605194
Wrong 0.39258354902267456
Correct 0.8998974561691284
Wrong 0.5626460313796997
Correct 0.2955227196216583
Wrong 0.3812151849269867
Wrong 0.4893493950366974
Correct 0.8471119999885559
Wrong 0.4211370348930359
Wrong 0.4474163353443146
Correct 0.5360353589057922
Correct 0.4225814640522003
Wrong 0.6202965974807739
Wrong 0.34729495644569397
Wrong 0.47568103671073914
Wrong 0.37819164991378784
Wrong 0.5004190802574158
Wrong 0.5011553168296814
Correct 0.6953458189964294
Correct 0.7431041598320007
Wrong 0.5430865287780762
Correct 0.896407425403595
Correct 0.8537507653236389
Wrong 0.39398881793022156
Correct 0.5330292582511902
Correct 0.5303049683570862
Wrong 0.9999804496765137
Correct 0.602475643157959
Wrong 0.6188477277755737
Wrong 0.44952327013015747
Wrong 0.3765527904033661
Correct 0.6233806014060974
Correct 0.5467543601989746
Wrong 0.36374008655548096
Correct 0.6174351572990417
Wrong 0.5107892751693726
Wrong 0.42209696769714355
Wrong 0.41752687096595764
Wrong 0.5334000587463379
Wrong 0.8182746767997742
Wrong 0.7625612616539001
Wrong 0.4579114317893982
Wrong 0.5393722653388977
Correct 0.9211512804031372
Correct 0.36444416642189026
Correct 0.5020440816879272
Wrong 0.4497576653957367
Wrong 0.40352776646614075
Wrong 0.7088360786437988
Wrong 0.5730341672897339
Correct 0.46662312746047974
Correct 0.7011200785636902
Correct 0.5982811450958252
Wrong 0.7862346768379211
Correct 0.8757206797599792
Wrong 0.34431400895118713
Wrong 0.5715763568878174
Correct 0.754458487033844
Correct 0.7512531280517578
Correct 0.34203478693962097
Correct 0.35545673966407776
Wrong 0.4726507067680359
Wrong 0.7181932926177979
Correct 0.9027056097984314
Correct 0.6744697690010071
Wrong 0.3911721408367157
Correct 0.5963149070739746
Wrong 0.3826577067375183
Correct 0.3846413195133209
Correct 0.5015528202056885
Wrong 0.36774298548698425
Wrong 0.7678125500679016
Correct 0.6185282468795776
Wrong 0.5559332966804504
Correct 0.42926496267318726
Wrong 0.5828177332878113
Wrong 0.2723959982395172
Correct 0.5456711649894714
Wrong 0.48888906836509705
Wrong 0.3340947926044464
Wrong 0.2748703956604004
Correct 0.452221155166626
Wrong 0.7602803707122803
Correct 0.814642608165741
Wrong 0.2914589047431946
Correct 0.814079225063324
Wrong 0.329896479845047
Wrong 0.4092865586280823
Correct 0.44709232449531555
Correct 0.4599272608757019
Wrong 0.32110777497291565
Wrong 0.36560970544815063
Correct 0.24560004472732544
Wrong 0.2602593004703522
Wrong 0.5631842017173767
Correct 0.6837241649627686
Correct 0.5619905591011047
Wrong 0.7981512546539307
Wrong 0.4985758364200592
Wrong 0.847063422203064
Correct 0.6137858629226685
Wrong 0.5400935411453247
Wrong 0.3006933629512787
Wrong 0.66668301820755
Wrong 0.3181539475917816
Correct 0.653322696685791
Correct 0.38689327239990234
Correct 0.62054443359375
Wrong 0.36104699969291687
Correct 0.34809350967407227
Wrong 0.6711821556091309
Wrong 0.8785594701766968
Wrong 0.2579541504383087
Wrong 0.710071861743927
Wrong 0.6110701560974121
Wrong 0.5184214115142822
Correct 0.5268240571022034
Correct 0.577146589756012
Wrong 0.5979719758033752
Correct 0.7286885976791382
Wrong 0.34305599331855774
Wrong 0.5688842535018921
Correct 0.6394784450531006
Correct 0.495037704706192
Correct 0.3838266432285309
Wrong 0.26203039288520813
Correct 0.8360011577606201
Correct 0.5237308740615845
Wrong 0.5286253690719604
Correct 0.4056750535964966
Wrong 0.6460198760032654
Wrong 0.617107629776001
Wrong 0.9998982548713684
Wrong 0.32468849420547485
Wrong 0.5748863220214844
Wrong 0.8089295029640198
Wrong 0.4306080937385559
Correct 0.5194227695465088
Wrong 0.9387198686599731
Wrong 0.3863396942615509
Correct 0.33754202723503113
Correct 0.7173377871513367
Wrong 0.7753879427909851
Correct 0.6829853057861328
Wrong 0.4397015869617462
Correct 0.6819548010826111
Correct 0.8015933036804199
Wrong 0.5199379324913025
Correct 0.48795050382614136
Wrong 0.7490562200546265
Wrong 0.3820817470550537
Wrong 0.35685664415359497
Wrong 0.5146463513374329
Correct 0.3790019154548645
Correct 0.41655758023262024
Correct 0.6851552724838257
Wrong 0.3486994504928589
Wrong 0.28990980982780457
Correct 0.6848536729812622
Wrong 0.35834893584251404
Correct 0.8427092432975769
Correct 0.5480759143829346
Correct 0.5837913155555725
Wrong 0.6930280923843384
Wrong 0.6678771376609802
Wrong 0.45923474431037903
Wrong 0.6276536583900452
Wrong 0.3930419981479645
Wrong 0.22602766752243042
Wrong 0.3253072500228882
Wrong 0.6982751488685608
Correct 0.8015769124031067
Wrong 0.43075746297836304
Wrong 0.30668216943740845
Wrong 0.5921435356140137
Wrong 0.30556461215019226
Wrong 0.4747275114059448
Wrong 0.409288614988327
Wrong 0.6810062527656555
Correct 0.8372994065284729
Wrong 0.437730073928833
Correct 0.5602099895477295
Correct 0.62266606092453
Correct 0.35126450657844543
Wrong 0.8319665193557739
Wrong 0.4434806704521179
Correct 0.9985686540603638
Correct 0.3692580759525299
Correct 0.8250334858894348
Correct 0.5686240196228027
Correct 0.2964160144329071
Wrong 0.7488856315612793
Correct 0.5615928769111633
Correct 0.5862955451011658
Correct 0.4726424217224121
Correct 0.7046028971672058
Correct 0.5231199860572815
Wrong 0.6253144145011902
Wrong 0.41177403926849365
Wrong 0.5130446553230286
Wrong 0.8111140727996826
Wrong 0.9999738335609436
Wrong 0.736250102519989
Wrong 0.6304542422294617
Wrong 0.5066366195678711
Wrong 0.3638775646686554
Correct 0.7415259480476379
Correct 0.451443076133728
Wrong 0.30653756856918335
Wrong 0.3846938908100128
Wrong 0.5650593638420105
Correct 0.4108037054538727
Wrong 0.5245394706726074
Wrong 0.4526118338108063
Correct 0.8394643068313599
Correct 0.9086830019950867
Correct 0.7260147929191589
Correct 0.34606799483299255
Correct 0.5295715928077698
Correct 0.44707754254341125
Correct 0.46420392394065857
Correct 0.41508904099464417
Correct 0.8904565572738647
Wrong 0.28811171650886536
Correct 0.6111578941345215
Wrong 0.836577296257019
Wrong 0.376851886510849
Wrong 0.29264336824417114
Correct 0.7512883543968201
Wrong 0.5446228384971619
Correct 0.5178853869438171
Correct 0.6563593745231628
Wrong 0.23044854402542114
Wrong 0.3727477192878723
Wrong 0.46188172698020935
Wrong 0.5859513878822327
Correct 0.42095059156417847
Wrong 0.4285188317298889
Correct 0.8165450096130371
Correct 0.750324547290802
Correct 0.5481058359146118
Wrong 0.26306483149528503
Wrong 0.522503674030304
Wrong 0.4686506390571594
Correct 0.45649412274360657
