grade confidence_level
Correct 14.25
Correct 14.640625
Correct 13.984375
Wrong 14.984375
Correct 15.390625
Correct 14.46875
Wrong 18.703125
Correct 17.484375
Correct 15.109375
Wrong 14.734375
Correct 14.3125
Correct 14.9765625
Wrong 14.734375
Correct 13.9453125
Correct 15.171875
Correct 14.5859375
Correct 18.03125
Correct 14.7109375
Correct 17.125
Wrong 14.8828125
Correct 14.3984375
Correct 14.1640625
Correct 13.4609375
Correct 14.1328125
Correct 17.640625
Wrong 13.9765625
Correct 19.21875
Wrong 15.1953125
Correct 14.75
Correct 17.5625
Correct 18.09375
Correct 14.609375
Correct 14.859375
Correct 17.75
Correct 18.625
Correct 14.1640625
Correct 14.015625
Correct 17.703125
Correct 19.1875
Correct 14.6171875
Wrong 14.8671875
Correct 14.3515625
Correct 14.6171875
Wrong 15.015625
Correct 17.375
Correct 14.53125
Wrong 17.140625
Wrong 14.0625
Correct 14.5703125
Wrong 15.03125
Wrong 14.3984375
Wrong 14.84375
Correct 15.015625
Correct 14.40625
Correct 14.359375
Correct 15.0859375
Unparseable 0
Correct 15.4453125
Correct 18.78125
Wrong 14.34375
Correct 17.65625
Wrong 14.390625
Correct 19.0
Wrong 14.3046875
Correct 13.7421875
Correct 14.5234375
Correct 14.9453125
Correct 17.578125
Correct 14.828125
Wrong 14.015625
Correct 14.7421875
Correct 14.765625
Correct 14.4453125
Wrong 14.4375
Correct 14.640625
Wrong 15.1484375
Correct 14.9765625
Correct 17.359375
Correct 14.75
Wrong 18.984375
Wrong 15.0078125
Correct 15.03125
Wrong 14.40625
Correct 15.1640625
Unparseable 0
Correct 16.859375
Correct 14.4921875
Correct 14.1484375
Wrong 14.8046875
Correct 14.515625
Correct 19.359375
Correct 14.9453125
Correct 14.7265625
Wrong 14.2109375
Correct 14.8359375
Correct 14.8828125
Correct 17.609375
Correct 14.328125
Correct 14.46875
Correct 14.7734375
Wrong 14.71875
Correct 19.65625
Correct 17.78125
Correct 14.7265625
Correct 14.703125
Wrong 14.390625
Correct 14.8671875
Correct 18.828125
Correct 14.5703125
Wrong 14.5
Wrong 14.96875
Correct 14.6484375
Wrong 14.5703125
Correct 14.546875
Correct 18.890625
Correct 15.0390625
Correct 14.609375
Wrong 14.671875
Correct 14.703125
Correct 14.1171875
Wrong 17.40625
Wrong 14.359375
Correct 14.4609375
Wrong 14.5
Correct 14.5234375
Correct 19.515625
Wrong 14.34375
Correct 14.6015625
Correct 17.5625
Correct 14.78125
Correct 14.7890625
Correct 14.859375
Correct 14.96875
Correct 19.28125
Wrong 14.6015625
Correct 15.7734375
Correct 17.390625
Correct 14.578125
Correct 14.8828125
Wrong 17.28125
Correct 19.46875
Correct 14.8046875
Correct 14.4375
Correct 16.828125
Correct 19.109375
Wrong 14.7109375
Wrong 14.3984375
Correct 14.5234375
Correct 20.390625
Correct 14.8984375
Correct 14.5859375
Correct 14.484375
Wrong 14.359375
Correct 17.953125
Correct 14.3046875
Wrong 16.578125
Wrong 16.890625
Correct 14.4453125
Wrong 14.4375
Correct 14.453125
Correct 14.546875
Correct 15.0390625
Wrong 14.5390625
Wrong 14.4375
Correct 15.2734375
Correct 19.21875
Correct 13.90625
Correct 15.2265625
Correct 19.484375
Correct 14.578125
Correct 15.0390625
Correct 15.03125
Correct 14.046875
Correct 19.484375
Correct 14.859375
Wrong 14.65625
Wrong 14.6328125
Correct 17.09375
Wrong 14.109375
Correct 14.984375
Wrong 14.390625
Correct 17.234375
Correct 14.9375
Correct 14.5234375
Correct 16.609375
Correct 14.5390625
Correct 13.78125
Wrong 16.9375
Wrong 14.7421875
Wrong 14.7109375
Correct 13.9375
Correct 14.7578125
Correct 14.5078125
Wrong 14.2890625
Correct 14.15625
Correct 14.1640625
Correct 19.265625
Correct 14.0703125
Correct 16.4375
Correct 16.765625
Correct 14.3359375
Correct 17.546875
Wrong 13.921875
Correct 14.2421875
Correct 16.703125
Correct 14.921875
Wrong 15.453125
Wrong 17.40625
Wrong 17.265625
Wrong 14.1640625
Correct 14.8515625
Correct 14.703125
Wrong 18.3125
Correct 15.3671875
Wrong 14.4140625
Wrong 14.6953125
Correct 14.7421875
Correct 15.625
Correct 14.875
Correct 14.3671875
Correct 14.5625
Wrong 14.390625
Wrong 14.4921875
Correct 15.6796875
Correct 14.375
Wrong 14.5234375
Wrong 14.703125
Correct 15.7265625
Wrong 14.5546875
Wrong 17.421875
Wrong 14.5234375
Wrong 14.5625
Correct 17.34375
Wrong 18.28125
Correct 14.7578125
Correct 17.515625
Correct 14.6484375
Wrong 14.1171875
Correct 15.4609375
Correct 15.1328125
Wrong 14.25
Correct 14.859375
Correct 14.46875
Wrong 14.328125
Wrong 14.5859375
Wrong 14.609375
Correct 15.2890625
Correct 15.3828125
Wrong 14.765625
Correct 17.21875
Correct 14.09375
Correct 14.703125
Correct 14.5234375
Correct 15.109375
Correct 14.296875
Correct 14.90625
Correct 14.5078125
Correct 19.671875
Correct 14.7421875
Correct 17.6875
Wrong 14.5703125
Correct 14.2890625
Correct 14.9609375
Wrong 14.515625
Correct 14.4140625
Correct 14.671875
Wrong 14.34375
Correct 14.34375
Correct 14.453125
Correct 14.484375
Correct 17.390625
Correct 14.0625
Wrong 17.25
Correct 14.7890625
Wrong 14.5234375
Correct 14.390625
Wrong 13.6875
Correct 15.03125
Correct 19.03125
Correct 19.0625
Correct 17.703125
Wrong 14.234375
Correct 19.78125
Correct 14.9453125
Correct 17.28125
Correct 14.921875
Correct 14.5546875
Correct 13.828125
Wrong 16.59375
Correct 14.9453125
Wrong 14.25
Correct 14.453125
Correct 13.859375
Correct 16.5625
Correct 17.34375
Wrong 15.0078125
Wrong 13.328125
Correct 14.96875
Correct 17.625
Correct 14.8203125
Correct 18.453125
Correct 19.28125
Wrong 14.5625
Correct 14.65625
Wrong 17.25
Correct 17.59375
Correct 14.6484375
Correct 17.125
Correct 14.421875
Wrong 14.875
Correct 14.90625
Correct 14.7109375
Correct 14.78125
Correct 15.265625
Correct 14.4140625
Correct 17.28125
Correct 14.5546875
Correct 17.15625
Correct 15.09375
Correct 14.078125
Correct 14.765625
Wrong 15.1171875
Correct 14.0859375
Correct 17.640625
Wrong 14.546875
Correct 14.3046875
Correct 17.390625
Correct 14.5078125
Correct 15.53125
Wrong 14.171875
Wrong 18.109375
Correct 15.21875
Correct 14.2578125
Correct 17.53125
Correct 17.78125
Correct 14.7578125
Wrong 17.0
Correct 15.28125
Wrong 19.359375
Correct 17.5
Wrong 14.359375
Correct 17.578125
Wrong 14.0546875
Correct 17.671875
Correct 14.9375
Correct 18.171875
Correct 14.3203125
Wrong 14.8125
Wrong 15.4921875
Correct 14.7109375
Correct 15.1953125
Correct 15.234375
Correct 14.734375
Wrong 14.671875
Correct 18.734375
Correct 16.875
Wrong 14.6328125
Correct 14.265625
Correct 17.8125
Correct 14.4765625
Correct 14.1640625
Wrong 14.9453125
Correct 14.7109375
Correct 14.6640625
Correct 14.546875
Correct 19.234375
Wrong 18.953125
Correct 14.0625
Correct 14.8125
Wrong 14.6484375
Correct 14.1796875
Wrong 14.53125
Wrong 14.5390625
Correct 18.546875
Correct 16.65625
Wrong 14.9140625
Correct 14.0625
Correct 17.171875
Correct 14.515625
Wrong 19.609375
Correct 14.6953125
Correct 18.59375
Correct 15.265625
Wrong 15.3515625
Wrong 14.484375
Correct 14.9375
Correct 20.546875
Correct 17.28125
Wrong 14.5078125
Correct 14.59375
Wrong 14.6171875
Correct 14.3125
Correct 14.8359375
Correct 14.8671875
Correct 14.2578125
Wrong 14.453125
Correct 14.5078125
Wrong 14.5703125
Correct 14.5
Correct 14.40625
Wrong 15.109375
Wrong 14.8671875
Correct 14.84375
Correct 14.4609375
Correct 15.0625
Correct 17.6875
Correct 15.1328125
Correct 14.7890625
Correct 15.78125
Correct 17.0
Correct 14.7890625
Wrong 14.3046875
Correct 14.7890625
Correct 15.2421875
Correct 17.265625
Correct 14.90625
Correct 14.6328125
Correct 17.96875
Wrong 14.5625
Correct 14.609375
Wrong 14.640625
Wrong 14.6953125
Correct 15.0703125
Correct 15.046875
Wrong 14.390625
Correct 19.59375
Wrong 14.5
Correct 16.71875
Correct 14.4375
Wrong 14.7734375
