grade confidence_level
Wrong 15.296875
Wrong 15.1953125
Wrong 15.5625
Correct 13.8125
Wrong 13.7109375
Wrong 14.2109375
Wrong 14.609375
Wrong 14.6328125
Wrong 13.546875
Wrong 14.171875
Wrong 16.53125
Wrong 17.6875
Correct 16.21875
Correct 14.3515625
Correct 14.4140625
Correct 15.0703125
Correct 16.8125
Wrong 14.921875
Correct 16.859375
Wrong 14.1796875
Correct 14.9765625
Correct 17.078125
Wrong 15.1015625
Wrong 17.265625
Abstained 15.171875
Wrong 15.1875
Wrong 15.6796875
Wrong 14.265625
Wrong 14.34375
Wrong 17.546875
Wrong 14.7109375
Correct 14.1484375
Wrong 15.1328125
Correct 16.5
Correct 15.2890625
Correct 14.34375
Correct 16.765625
Correct 15.3359375
Correct 15.234375
Correct 14.9921875
Wrong 16.140625
Correct 16.03125
Correct 16.703125
Correct 14.546875
Wrong 14.4296875
Wrong 14.8828125
Wrong 15.53125
Correct 16.0
Abstained 15.390625
Correct 15.84375
Correct 16.171875
Correct 15.8046875
Correct 15.6875
Correct 17.390625
Wrong 14.0625
Wrong 15.8984375
Wrong 15.09375
Wrong 15.5859375
Correct 15.1796875
Wrong 13.6953125
Correct 14.7578125
Wrong 15.7265625
Correct 14.5234375
Wrong 15.0
Correct 16.4375
Wrong 15.4140625
Correct 15.078125
Correct 15.0625
Correct 15.5078125
Wrong 15.3203125
Correct 14.4375
Correct 14.71875
Wrong 15.5
Wrong 14.5625
Correct 16.625
Correct 15.65625
Correct 16.40625
Correct 15.5859375
Correct 15.5234375
Correct 15.4453125
Correct 15.4140625
Correct 14.6328125
Wrong 14.7890625
Wrong 15.1640625
Abstained 14.4609375
Correct 14.046875
Correct 16.265625
Wrong 14.203125
Wrong 15.9609375
Wrong 14.0078125
Wrong 14.484375
Correct 14.46875
Wrong 14.546875
Correct 15.953125
Wrong 13.8984375
Correct 15.9921875
Correct 15.4921875
Correct 14.765625
Wrong 14.3515625
Correct 14.8984375
Wrong 14.265625
Wrong 13.9609375
Correct 14.2265625
Correct 16.4375
Correct 16.75
Wrong 14.2265625
Correct 14.546875
Correct 14.7890625
Wrong 14.1875
Correct 16.25
Wrong 14.5859375
Wrong 14.3203125
Correct 15.21875
Wrong 16.09375
Correct 15.4765625
Wrong 14.546875
Wrong 13.4453125
Wrong 14.9765625
Wrong 15.2578125
Wrong 14.609375
Wrong 16.265625
Wrong 14.4140625
Correct 14.8125
Correct 15.1015625
Wrong 15.203125
Correct 14.3671875
Correct 14.78125
Correct 14.2578125
Wrong 16.734375
Wrong 15.203125
Correct 16.90625
Wrong 15.140625
Correct 16.046875
Correct 15.3125
Correct 14.421875
Wrong 16.34375
Correct 15.4296875
Correct 14.7578125
Wrong 14.7265625
Wrong 16.015625
Wrong 13.9296875
Wrong 15.3828125
Correct 17.28125
Wrong 15.3125
Wrong 14.0625
Wrong 14.640625
Wrong 13.828125
Correct 15.234375
Wrong 13.7578125
Wrong 14.84375
Correct 13.78125
Correct 15.4375
Abstained 14.3984375
Wrong 14.2890625
Wrong 15.390625
Abstained 15.5625
Correct 14.8359375
Wrong 15.921875
Abstained 14.9375
Correct 14.6484375
Wrong 15.7421875
Correct 15.2578125
Correct 15.3828125
Correct 16.9375
Correct 15.0234375
Wrong 18.703125
Correct 14.2578125
Correct 15.765625
Correct 15.765625
Wrong 15.625
Wrong 13.8671875
Correct 14.21875
Correct 15.1640625
Correct 14.5390625
Wrong 14.546875
Abstained 15.140625
Correct 16.265625
Unparseable 0
Correct 16.359375
Correct 14.40625
Correct 15.859375
Correct 15.171875
Correct 15.7265625
Correct 13.5625
Correct 14.625
Correct 15.8125
Wrong 15.5078125
Correct 15.34375
Wrong 15.6640625
Correct 14.3046875
Wrong 14.1015625
Abstained 16.125
Wrong 15.0
Wrong 16.28125
Wrong 15.515625
Correct 14.3671875
Correct 16.96875
Wrong 15.515625
Correct 14.09375
Correct 15.0390625
Wrong 14.84375
Abstained 14.015625
Wrong 14.4609375
Correct 15.7890625
Wrong 16.84375
Wrong 14.4296875
Wrong 14.6875
Wrong 16.125
Wrong 15.2578125
Correct 17.203125
Wrong 15.796875
Correct 14.28125
Wrong 13.8515625
Wrong 15.171875
Wrong 15.1796875
Wrong 15.4140625
Correct 15.8984375
Correct 16.375
Correct 15.3046875
Correct 14.1875
Wrong 14.3125
Correct 14.3984375
Correct 16.21875
Wrong 14.8984375
Correct 16.578125
Wrong 14.671875
Correct 14.171875
Correct 14.6875
Correct 14.015625
Correct 14.4140625
