grade confidence_level
Correct 23.640625
Wrong 19.453125
Correct 25.03125
Correct 25.03125
Wrong 24.515625
Correct 26.0
Correct 25.765625
Wrong 20.296875
Wrong 17.890625
Unparseable 0
Correct 25.5
Wrong 24.421875
Wrong 23.734375
Wrong 23.015625
Correct 26.140625
Correct 25.59375
Correct 23.53125
Correct 26.5
Correct 22.359375
Correct 26.34375
Correct 27.15625
Correct 22.53125
Correct 26.84375
Correct 23.734375
Correct 24.859375
Correct 18.734375
Correct 19.921875
Correct 26.25
Wrong 20.625
Wrong 25.90625
Correct 26.671875
Wrong 25.484375
Correct 21.609375
Wrong 24.515625
Correct 24.71875
Correct 20.90625
Correct 25.8125
Correct 19.65625
Correct 20.6875
Correct 25.609375
Correct 20.5625
Correct 24.46875
Wrong 24.703125
Wrong 25.375
Correct 25.875
Wrong 24.234375
Correct 25.265625
Correct 25.8125
Wrong 24.5
Correct 25.078125
Correct 25.90625
Correct 25.9375
Correct 25.21875
Correct 20.25
Correct 20.21875
Unparseable 0
Correct 27.1875
Correct 25.375
Correct 23.125
Correct 21.140625
Correct 23.609375
Correct 22.046875
Correct 25.3125
Correct 25.21875
Wrong 25.484375
Correct 20.8125
Wrong 19.234375
Correct 22.09375
Wrong 24.640625
Wrong 25.765625
Correct 20.25
Correct 19.375
Correct 24.171875
Wrong 23.96875
Correct 25.84375
Wrong 24.625
Correct 27.0
Correct 25.34375
Wrong 24.171875
Correct 18.9375
Correct 20.75
Correct 26.171875
Wrong 21.109375
Correct 24.640625
Correct 25.796875
Correct 25.359375
Wrong 24.6875
Correct 23.203125
Correct 25.265625
Correct 26.203125
Correct 26.0625
Correct 21.125
Wrong 21.640625
Correct 24.578125
Correct 26.0625
Correct 21.546875
Correct 19.265625
Correct 21.796875
Correct 25.859375
Correct 20.046875
Correct 23.875
Correct 18.96875
Correct 25.9375
Wrong 19.125
Wrong 23.375
Correct 19.5625
Correct 25.875
Correct 24.53125
Correct 24.796875
Correct 25.453125
Wrong 24.8125
Wrong 25.875
Correct 20.65625
Correct 25.78125
Wrong 19.640625
Wrong 24.015625
Correct 25.953125
Correct 25.25
Correct 26.40625
Correct 24.734375
Correct 25.3125
Correct 26.703125
Correct 24.265625
Correct 24.8125
Wrong 24.1875
Correct 24.25
Wrong 24.359375
Correct 20.375
Correct 19.59375
Correct 21.828125
Correct 20.65625
Correct 21.96875
Correct 25.140625
Wrong 24.21875
Wrong 19.328125
Correct 20.734375
Correct 25.078125
Wrong 22.609375
Wrong 24.984375
Correct 26.171875
Correct 19.328125
Correct 26.15625
Wrong 24.421875
Correct 25.421875
Wrong 20.5
Wrong 23.125
Correct 20.171875
Correct 26.0
Correct 21.515625
Correct 24.6875
Correct 24.15625
Correct 26.75
Correct 20.78125
Correct 25.234375
Wrong 26.359375
Wrong 24.96875
Wrong 24.71875
Wrong 24.234375
Correct 24.796875
Correct 25.140625
Wrong 25.8125
Correct 25.265625
Correct 25.359375
Correct 26.484375
Correct 24.28125
Correct 19.703125
Correct 25.703125
Correct 26.0
Correct 21.3125
Correct 21.890625
Correct 24.4375
Correct 26.40625
Wrong 19.515625
Wrong 24.640625
Wrong 20.40625
Wrong 23.640625
Correct 25.859375
Wrong 25.046875
Unparseable 0
Correct 25.578125
Correct 24.09375
Correct 25.765625
Wrong 23.609375
Correct 20.9375
Correct 19.90625
Wrong 25.75
Correct 25.203125
Wrong 24.421875
Correct 24.046875
Correct 19.34375
Correct 25.3125
Correct 23.90625
Correct 20.65625
Wrong 24.25
Correct 23.8125
Correct 23.78125
Wrong 19.5
Correct 25.46875
Correct 19.90625
Wrong 19.796875
Correct 25.265625
Wrong 25.828125
Wrong 24.25
Wrong 25.578125
Correct 23.78125
Wrong 20.53125
Correct 26.703125
Correct 20.625
Correct 26.28125
Correct 25.765625
Correct 20.859375
Correct 26.921875
Correct 25.953125
Wrong 20.0
Correct 21.25
Correct 25.609375
Correct 23.5
Correct 26.375
Correct 27.3125
Wrong 24.765625
Correct 25.203125
Wrong 24.0
Correct 20.109375
Correct 26.8125
Unparseable 0
Correct 25.453125
Wrong 24.640625
Correct 25.0625
Wrong 24.59375
Correct 20.5
Wrong 23.921875
Correct 26.609375
Wrong 19.484375
Correct 24.171875
Wrong 24.65625
Wrong 20.03125
Correct 24.96875
Correct 24.84375
Correct 23.640625
Correct 25.671875
Correct 24.1875
Correct 24.375
Correct 26.421875
Correct 25.90625
Correct 23.6875
Correct 19.8125
Correct 20.296875
Correct 24.5
Correct 24.953125
Correct 24.28125
Correct 23.640625
Wrong 24.25
Correct 23.09375
Correct 26.28125
Correct 21.0
Correct 23.921875
Correct 24.515625
Unparseable 0
Correct 24.140625
Wrong 24.421875
Correct 24.0
Correct 24.25
Wrong 19.90625
Wrong 24.578125
Correct 24.34375
Correct 26.625
Wrong 19.53125
Correct 21.8125
Correct 20.71875
Correct 19.75
Correct 25.203125
Correct 18.921875
Correct 21.015625
Unparseable 0
Correct 25.78125
Correct 25.5
Correct 25.046875
Correct 26.421875
Correct 24.9375
Correct 19.28125
Correct 19.546875
Correct 25.46875
Wrong 25.0
Correct 24.90625
Correct 21.03125
Correct 25.859375
Wrong 23.875
Wrong 24.296875
Wrong 19.8125
Correct 20.75
Correct 21.34375
Wrong 19.578125
Unparseable 0
Unparseable 0
Correct 25.953125
Correct 24.40625
Wrong 24.109375
Correct 24.8125
Correct 20.46875
Correct 20.90625
Wrong 23.953125
Wrong 25.96875
Correct 24.375
Correct 24.765625
Correct 21.0625
Wrong 24.5625
Correct 20.765625
Correct 20.6875
Correct 20.734375
Correct 23.578125
Correct 19.796875
Correct 20.203125
Wrong 24.296875
Wrong 19.15625
Wrong 25.5625
Wrong 24.53125
Correct 25.515625
Correct 25.203125
Wrong 24.015625
Wrong 25.0
Wrong 18.703125
Wrong 20.765625
Correct 20.1875
Wrong 18.640625
Correct 24.640625
Correct 25.46875
Wrong 20.359375
Correct 26.59375
Wrong 25.5
Wrong 20.171875
Correct 25.40625
Correct 25.90625
Correct 22.40625
Wrong 24.5625
Wrong 24.609375
Wrong 25.046875
Wrong 24.65625
Correct 24.125
Wrong 20.46875
Wrong 25.828125
Correct 25.84375
Correct 25.703125
Correct 24.65625
Correct 24.453125
Correct 25.609375
Wrong 26.40625
Correct 20.46875
Correct 20.25
Correct 26.609375
Correct 23.078125
Correct 24.59375
Wrong 19.53125
Correct 20.625
Wrong 24.28125
Correct 26.515625
Wrong 20.09375
Wrong 23.921875
Correct 24.140625
Correct 25.703125
Wrong 24.359375
Wrong 18.734375
Correct 22.734375
Correct 25.75
Wrong 24.65625
Correct 25.875
Correct 27.0625
Wrong 24.140625
Correct 25.15625
Correct 19.984375
Wrong 19.484375
Correct 26.15625
Correct 26.1875
Correct 20.21875
Wrong 23.90625
Correct 25.546875
Correct 23.234375
Correct 21.125
Correct 26.515625
Correct 25.171875
Wrong 25.828125
Correct 23.984375
Correct 19.40625
Correct 25.765625
Correct 25.421875
Correct 26.078125
Correct 25.984375
Wrong 26.65625
Correct 18.359375
Correct 25.75
Correct 25.78125
Correct 23.65625
Correct 23.5625
Correct 25.0625
Correct 25.328125
Correct 25.703125
Correct 26.0
Correct 24.875
Correct 24.375
Correct 26.765625
Correct 24.765625
Correct 25.71875
Correct 21.0
Correct 26.09375
Unparseable 0
Correct 24.21875
Correct 24.578125
Correct 26.234375
Wrong 24.9375
Correct 25.828125
Correct 20.265625
Wrong 20.5625
