grade confidence_level
Wrong 0.44063600897789
Correct 0.8858955502510071
Wrong 0.689050018787384
Wrong 0.468238890171051
Wrong 0.5828657150268555
Wrong 0.8193573951721191
Wrong 0.5281619429588318
Correct 0.6518620848655701
Wrong 0.29035019874572754
Wrong 0.6764335036277771
Correct 0.7589523196220398
Wrong 0.7460880279541016
Wrong 0.8141174912452698
Wrong 0.32428690791130066
Correct 0.9553608894348145
Correct 0.9441914558410645
Wrong 0.8642417192459106
Wrong 0.7868070602416992
Correct 0.8745139837265015
Correct 0.984714925289154
Wrong 0.7513139247894287
Wrong 0.9179743528366089
Wrong 0.34307271242141724
Correct 0.8809967041015625
Correct 0.7745922803878784
Correct 0.9454735517501831
Wrong 0.6221082806587219
Correct 0.6683406233787537
Correct 0.565906822681427
Correct 0.5135951042175293
Correct 0.7173754572868347
Wrong 0.5359933376312256
Correct 0.9250914454460144
Wrong 0.7828919887542725
Wrong 0.567000687122345
Wrong 0.6595194339752197
Wrong 0.3819957375526428
Correct 0.868234395980835
Correct 0.6914175152778625
Wrong 0.37836742401123047
Wrong 0.7225088477134705
Wrong 0.93594890832901
Wrong 0.5010785460472107
Wrong 0.6491265296936035
Correct 0.6026144027709961
Wrong 0.704698383808136
Wrong 0.6189250349998474
Wrong 0.7798619270324707
Correct 0.6273742914199829
Wrong 0.9313281774520874
Correct 0.9535517692565918
Wrong 0.6477587819099426
Correct 0.783308744430542
Correct 0.7888187170028687
Correct 0.6244624257087708
Wrong 0.42381972074508667
Wrong 0.8269418478012085
Correct 0.5621544718742371
Correct 0.31899842619895935
Correct 0.5166041254997253
Wrong 0.6966579556465149
Correct 0.5296039581298828
Correct 0.652198851108551
Correct 0.9127017259597778
Correct 0.8314271569252014
Wrong 0.7632430791854858
Correct 0.5514112710952759
Correct 0.9242159724235535
Correct 0.36730730533599854
Correct 0.43322885036468506
Correct 0.8514888286590576
Wrong 0.6231436133384705
Wrong 0.5903084874153137
Correct 0.44505617022514343
Wrong 0.39847874641418457
Correct 0.6102694272994995
Correct 0.6565800309181213
Correct 0.9987909197807312
Wrong 0.5740311145782471
Correct 0.702278733253479
Correct 0.8825235366821289
Wrong 0.6865732073783875
Correct 0.9463253021240234
Wrong 0.7404100894927979
Correct 0.8227810263633728
Wrong 0.4707639217376709
Wrong 0.6517443060874939
Correct 0.4517454504966736
Wrong 0.4927217364311218
Wrong 0.53718501329422
Wrong 0.46688732504844666
Correct 0.8946236371994019
Wrong 0.6311636567115784
Wrong 0.3689790964126587
Correct 0.6063511967658997
Wrong 0.6195035576820374
Correct 0.8889335989952087
Wrong 0.8914207220077515
Correct 0.957031786441803
Wrong 0.8799692392349243
Wrong 0.8932127952575684
Wrong 0.804366946220398
Correct 0.9841576218605042
Wrong 0.2800024449825287
Correct 0.4782373309135437
