grade confidence_level
Correct 0.9995754957199097
Correct 0.9977166056632996
Correct 0.8642947673797607
Correct 0.9999995827674866
Correct 0.9999998807907104
Wrong 0.9999954700469971
Wrong 0.9999991655349731
Correct 0.9999880194664001
Correct 0.9987179040908813
Correct 0.9999979138374329
Correct 1.0
Wrong 1.0
Abstained 0.9999849200248718
Correct 1.0
Abstained 0.9998325705528259
Wrong 1.0
Wrong 0.9990085363388062
Correct 0.9999988675117493
Wrong 0.9999992847442627
Wrong 0.9999959468841553
Wrong 0.9999997615814209
Correct 0.8900852799415588
Correct 0.9999992847442627
Wrong 0.9999975562095642
Wrong 1.0
Correct 0.9999964237213135
Correct 0.9999960660934448
Wrong 0.9999942779541016
Wrong 0.9999860525131226
Correct 1.0
Correct 1.0
Wrong 0.9999995827674866
Correct 0.9999998211860657
Wrong 0.9999997019767761
Correct 0.9999998211860657
Wrong 0.9999990463256836
Correct 0.9999974966049194
Wrong 1.0
Correct 0.9999964833259583
Abstained 1.0
Correct 0.9999998807907104
Correct 1.0
Wrong 0.9999995231628418
Abstained 0.9998436570167542
Correct 0.9999813437461853
Wrong 0.9999993443489075
Wrong 0.999997615814209
Correct 1.0
Correct 0.9999840259552002
Wrong 0.9999712705612183
Wrong 1.0
Correct 0.9999964833259583
Correct 0.9999992251396179
Abstained 0.9999995827674866
Correct 1.0
Wrong 0.9999997615814209
Wrong 0.9993969798088074
Correct 0.9999999403953552
Wrong 1.0
Wrong 0.9999991655349731
Wrong 0.9998201131820679
Correct 0.9999998211860657
Correct 0.9999946355819702
Wrong 0.9999988675117493
Wrong 0.9999997615814209
Correct 0.9999337792396545
Correct 0.9999974370002747
Wrong 1.0
Wrong 0.9999999403953552
Correct 1.0
Wrong 1.0
Correct 0.9999960064888
Correct 1.0
Correct 0.9999995231628418
Correct 0.7885685563087463
Correct 1.0
Correct 0.9999987483024597
Correct 0.9992370009422302
Correct 0.9999962449073792
Wrong 0.5049731731414795
Abstained 0.9990598559379578
Correct 0.9999998211860657
Correct 0.9999986886978149
Correct 1.0
Wrong 0.9999907612800598
Wrong 0.9999988079071045
Correct 0.9999995231628418
Correct 0.9999963641166687
Correct 0.9999998211860657
Correct 0.9999927282333374
Wrong 0.9999999403953552
Correct 0.9999995827674866
Correct 0.9999862313270569
Correct 1.0
Wrong 0.9999986290931702
Correct 0.9999998807907104
Correct 1.0
Wrong 0.9999988675117493
Wrong 1.0
Wrong 0.9999765157699585
Correct 0.999474048614502
Wrong 0.9999974966049194
Correct 0.9999991655349731
Correct 0.9999909996986389
Correct 0.9526653289794922
Correct 0.9999985098838806
Correct 0.9999989867210388
Wrong 1.0
Wrong 0.9993111491203308
Correct 1.0
Wrong 0.9998769164085388
Correct 0.9999901652336121
Wrong 0.9999995231628418
Wrong 0.9999992251396179
Correct 0.9999998807907104
Correct 0.9997115135192871
Wrong 0.9999879598617554
Wrong 0.9999969005584717
Correct 0.9999979734420776
Wrong 0.9999992847442627
Wrong 0.9999910593032837
Correct 0.999999463558197
Wrong 0.9999991655349731
Abstained 0.9995550513267517
Correct 0.9999836683273315
Wrong 0.9999980926513672
Wrong 1.0
Correct 0.9999979734420776
Correct 0.9999983906745911
Abstained 0.9998818635940552
Correct 0.9998704791069031
Correct 0.9999997019767761
Correct 0.9999998211860657
Wrong 0.9999993443489075
Abstained 0.9998971819877625
Correct 0.9999999403953552
Correct 1.0
Correct 1.0
Correct 0.9999704360961914
Correct 1.0
Wrong 0.9999995231628418
Correct 0.9999998807907104
Correct 0.9993362426757812
Correct 0.9999994039535522
Correct 0.9999998807907104
Wrong 0.9998965263366699
Correct 0.9999091625213623
Correct 0.9999806880950928
Correct 0.9999729990959167
Wrong 0.9999998807907104
Wrong 0.9999948740005493
Correct 0.9999943375587463
Wrong 1.0
Correct 0.9999997019767761
Correct 0.9999997019767761
Correct 0.999970555305481
Correct 0.9999935626983643
Wrong 0.9999971389770508
Correct 1.0
Correct 0.9991979598999023
Correct 0.9999980330467224
Correct 0.9999919533729553
Correct 0.9999381899833679
Wrong 0.5755702257156372
Correct 0.9999995827674866
Correct 0.9999998211860657
Correct 0.999999463558197
Correct 0.9999999403953552
Wrong 1.0
Correct 0.9999971985816956
Correct 1.0
Wrong 0.9999985694885254
Correct 0.9994624257087708
Correct 0.9998510479927063
Correct 0.9999992847442627
Correct 0.9999998807907104
Correct 0.9999854564666748
Wrong 0.9953866600990295
Correct 1.0
Abstained 0.999997615814209
Abstained 0.961246132850647
Correct 0.9999988675117493
Wrong 0.9999979734420776
Wrong 0.9999995827674866
Correct 0.9999995231628418
Wrong 0.9999996423721313
Correct 1.0
Correct 0.9999994039535522
Correct 0.9999995827674866
Correct 0.9999984502792358
Correct 0.9997078776359558
Correct 1.0
Correct 0.9999984502792358
Wrong 0.9995602965354919
Correct 0.9999998807907104
Wrong 0.9999997019767761
Wrong 1.0
Correct 0.9999929666519165
Correct 0.9999993443489075
Correct 0.9999440908432007
Correct 1.0
Correct 0.9999998211860657
Correct 0.9999838471412659
Wrong 0.9568844437599182
Correct 0.9999998807907104
Correct 0.999997079372406
Correct 0.9999993443489075
Abstained 0.9999986290931702
Correct 0.9999974966049194
Wrong 0.9999998807907104
Wrong 0.999998152256012
Wrong 0.9999988079071045
Correct 0.9999999403953552
Correct 0.9999999403953552
Wrong 0.9999985694885254
Wrong 0.9999999403953552
Correct 0.9999998211860657
Correct 1.0
Correct 0.999992311000824
Correct 0.9999992847442627
Correct 1.0
Abstained 0.9893061518669128
Correct 0.999999463558197
Wrong 0.9633098244667053
Correct 1.0
Correct 1.0
Wrong 0.9999855160713196
Correct 1.0
Correct 1.0
Correct 0.9999955296516418
Wrong 1.0
Wrong 0.9999997019767761
Correct 0.9999986886978149
Correct 1.0
Abstained 0.9388598203659058
Wrong 0.9999483227729797
Wrong 0.9999998807907104
Correct 0.9999991655349731
Correct 0.9999993443489075
Correct 0.9999997019767761
Correct 0.9992974996566772
Correct 0.9999633431434631
Correct 1.0
Correct 0.9992484450340271
Wrong 1.0
Wrong 0.9999999403953552
Correct 0.9999686479568481
Correct 0.9995166659355164
Correct 0.9999926686286926
Correct 1.0
Wrong 0.9999983906745911
Wrong 0.9999794960021973
Wrong 0.999999463558197
Correct 0.9999998807907104
Wrong 0.999999463558197
Wrong 1.0
Correct 0.9999727606773376
Correct 0.9999999403953552
Wrong 1.0
Wrong 0.9999997615814209
Wrong 0.9999997019767761
Correct 0.9936382174491882
Correct 0.9999755620956421
Correct 0.5379825830459595
Correct 0.9999735355377197
Wrong 0.9999995827674866
Wrong 0.9999988079071045
Abstained 0.8615253567695618
Correct 1.0
Correct 0.9999818205833435
Wrong 1.0
Correct 0.9999958872795105
Correct 0.9999993443489075
Correct 1.0
Abstained 1.0
Correct 1.0
Wrong 0.9999982714653015
Correct 0.9999915361404419
Wrong 0.9999182224273682
Wrong 0.9999979138374329
Correct 0.9999975562095642
Correct 0.999382495880127
Wrong 1.0
Wrong 0.9999997019767761
Correct 0.9999997615814209
Wrong 1.0
Correct 0.9999994039535522
Correct 0.9999173879623413
Abstained 0.9999988079071045
Wrong 0.9999945759773254
Correct 0.9999982118606567
Correct 0.9999914169311523
Correct 0.9999960064888
Wrong 0.9999945759773254
Correct 1.0
Correct 0.970259428024292
Correct 0.9999998807907104
Wrong 0.9998449087142944
Wrong 0.9765651226043701
Wrong 0.9999244809150696
Correct 0.99998539686203
Wrong 0.9999998211860657
Correct 0.9999960660934448
Wrong 0.9999998807907104
Correct 0.8669809103012085
Wrong 0.9999998807907104
Wrong 1.0
Correct 0.9999954700469971
Correct 1.0
Correct 0.9999998807907104
Wrong 0.9999997615814209
Wrong 0.8309335708618164
Correct 1.0
Correct 0.9999962449073792
Wrong 0.9999111294746399
Wrong 1.0
Wrong 0.9999988079071045
Abstained 0.9999991059303284
Correct 0.9999999403953552
Wrong 0.9999750852584839
Correct 0.9999856948852539
Correct 1.0
Wrong 0.9999997019767761
Wrong 0.9999746084213257
Wrong 0.9999987483024597
Correct 0.9757342338562012
Wrong 0.9999995827674866
Correct 0.9991257190704346
Correct 1.0
Correct 0.9999994039535522
Wrong 0.9999995827674866
Correct 0.9999998807907104
Correct 0.9998926520347595
Wrong 0.999976634979248
Wrong 0.9990314841270447
Correct 0.9999921917915344
Correct 0.9999998211860657
Wrong 0.9999912977218628
Correct 0.999998152256012
Correct 0.9987978935241699
Wrong 0.9999974370002747
Correct 0.999999463558197
Wrong 0.9999963641166687
Correct 0.9999995827674866
Correct 0.9999994039535522
Abstained 0.9999998211860657
Correct 0.9999951124191284
Correct 0.9999997615814209
Wrong 0.9930395483970642
Wrong 0.9999610185623169
Wrong 1.0
Correct 1.0
Correct 0.9999971389770508
Correct 0.9999988079071045
Correct 1.0
Correct 1.0
Correct 0.9998067021369934
Correct 0.9992521405220032
Correct 1.0
Correct 0.9999971985816956
Correct 0.9993657469749451
Abstained 0.9997694492340088
Wrong 0.9999971389770508
Correct 1.0
Correct 0.9999987483024597
Correct 0.9999843239784241
Wrong 0.9999999403953552
Wrong 0.9998872876167297
Wrong 0.999998927116394
Wrong 0.999998152256012
Correct 0.9999998807907104
Wrong 0.9998850226402283
Correct 1.0
Correct 0.9999511241912842
Correct 0.9999977350234985
Correct 0.9999987483024597
Correct 0.999998927116394
Correct 0.9999988675117493
Correct 0.9999573826789856
Wrong 0.9999998807907104
Wrong 0.9999933838844299
Correct 0.999965488910675
Correct 0.9999990463256836
Wrong 1.0
Wrong 0.9999983906745911
Wrong 0.9999884366989136
Correct 1.0
Correct 1.0
Wrong 0.9976024627685547
Correct 0.9967762231826782
Correct 0.9999246597290039
Wrong 0.9999998807907104
Correct 0.9999977350234985
Correct 1.0
Correct 0.7626727819442749
Correct 0.9999975562095642
Wrong 0.9999982118606567
Correct 1.0
Correct 0.9999944567680359
Correct 0.9999994039535522
Correct 0.9999994039535522
Wrong 1.0
Correct 0.9999998807907104
Correct 0.9999998807907104
Correct 1.0
Wrong 0.9999998211860657
Correct 0.8352175354957581
Correct 0.9997603297233582
Wrong 1.0
Wrong 0.9999997615814209
Correct 1.0
Wrong 0.9999995827674866
Wrong 0.540391743183136
Correct 0.9999971389770508
Correct 0.9999940991401672
Wrong 0.9999994039535522
Wrong 0.7821014523506165
Correct 1.0
Correct 0.9999992251396179
Correct 0.999998152256012
Correct 0.9999943375587463
Correct 0.9999880790710449
Abstained 0.9657960534095764
Correct 0.9924975633621216
Correct 0.9999908208847046
Abstained 0.999993085861206
Correct 0.9999805688858032
Correct 1.0
Wrong 0.9999956488609314
Correct 0.9999997019767761
Wrong 1.0
Correct 0.9999979734420776
Wrong 0.999999463558197
Correct 1.0
Wrong 0.999997615814209
Correct 0.9998578429222107
Correct 1.0
Correct 0.9999995231628418
Wrong 0.9998142719268799
Correct 0.9999985098838806
Correct 0.9977477788925171
Correct 0.9999999403953552
Wrong 0.999998927116394
Correct 0.9999920129776001
Abstained 0.9999094009399414
Correct 1.0
Abstained 0.9501984119415283
Wrong 1.0
Wrong 0.9999993443489075
Correct 0.9999998807907104
Wrong 0.8306454420089722
Wrong 0.9999998211860657
Correct 0.9999974370002747
Wrong 0.9999969601631165
Correct 0.9999999403953552
Wrong 0.9999944567680359
Correct 1.0
Wrong 0.9990943670272827
