grade confidence_level
Correct 0.2427128553390503
Wrong 0.3945910632610321
Correct 0.6659206748008728
Correct 0.624934732913971
Wrong 0.4775874614715576
Wrong 0.4688211977481842
Correct 0.3014030456542969
Wrong 0.7228879928588867
Correct 0.41084033250808716
Wrong 0.39139893651008606
Correct 0.393020898103714
Wrong 0.28959718346595764
Wrong 0.6077384948730469
Correct 0.6404642462730408
Correct 0.8005930185317993
Wrong 0.31818321347236633
Correct 0.5331571698188782
Correct 0.3065939247608185
Correct 0.5693527460098267
Wrong 0.46864914894104004
Correct 0.5834953188896179
Wrong 0.6045125722885132
Correct 0.5044459700584412
Correct 0.4142598509788513
Correct 0.622614860534668
Wrong 0.4596398174762726
Correct 0.8294312357902527
Correct 0.5270115733146667
Wrong 0.30306416749954224
Correct 0.34272438287734985
Correct 0.4338328540325165
Correct 0.6762869954109192
Wrong 0.29476386308670044
Correct 0.6071543097496033
Correct 0.526358425617218
Wrong 0.25483596324920654
Wrong 0.44843757152557373
Wrong 0.23482270538806915
Correct 0.7873662114143372
Wrong 0.2721728980541229
Correct 0.606290876865387
Wrong 0.3940795660018921
Correct 0.349247545003891
Wrong 0.4498758912086487
Correct 0.3108160197734833
Correct 0.4462836682796478
Wrong 0.4235798120498657
Correct 0.39042648673057556
Correct 0.4331800043582916
Wrong 0.4707678556442261
Correct 0.49956443905830383
Correct 0.3445623219013214
Wrong 0.39785221219062805
Wrong 0.4125756025314331
Correct 0.31387874484062195
Wrong 0.3169555962085724
Abstained 0.31643232703208923
Correct 0.20927317440509796
Wrong 0.37228405475616455
Wrong 0.3377494513988495
Correct 0.3353167176246643
Correct 0.40350157022476196
Wrong 0.28846457600593567
Correct 0.42487892508506775
Wrong 0.3459232747554779
Wrong 0.4260583519935608
Correct 0.2842978537082672
Correct 0.4750344157218933
Wrong 0.3855708837509155
Correct 0.2900157868862152
Correct 0.8305574059486389
Wrong 0.3613106906414032
Correct 0.42856043577194214
Wrong 0.29063037037849426
Correct 0.49018749594688416
Correct 0
Correct 0.4085586369037628
