grade confidence_level
Wrong 0.9751678519063643
Wrong 0.8393569970301452
Correct 0.4606452753339673
Wrong 0.7154263645190667
Correct 0.9528928843677835
Correct 0.987062092197052
Wrong 0.8343901669005674
Correct 0.774088848992911
Correct 0.9996313626234608
Correct 0.9994902269784416
Wrong 0.5804439715925876
Correct 0.6724665759035184
Correct 0.8089379779038168
Correct 0.999901944987707
Wrong 0.6502892598034944
Correct 0.8903801968523436
Wrong 0.532265954543869
Correct 0.8037775557794606
Correct 0.9953137767693345
Correct 0.6658222939147201
Correct 0.9998505818939973
Correct 0.9997190387070186
Correct 0.9819846913556994
Correct 0.9934111142302012
Correct 0.9991978417011235
Correct 0.9982391464249671
Wrong 0.7026286730941367
Correct 0.9976605098826843
Wrong 0.8954095568121392
Correct 0.8445345852922777
Correct 0.9999255452818901
Correct 0.9990995475508377
Wrong 0.5782350107229457
Correct 0.9990824124411676
Correct 0.7285223313054632
Wrong 0.9814565354956214
Correct 0.9928098433547559
Correct 0.9998764455634782
Correct 0.9776949281655742
Correct 0.9992637821414553
Wrong 0.9400446037932125
Abstained 0.7063267004579258
Correct 0.9991394090210098
Wrong 0.36373350812944755
Correct 0.7609628269106027
Correct 0.8195250859331163
Wrong 0.8079790088051937
Correct 0.8618452748184029
Correct 0.9846263439733267
Correct 0.9991785573688731
Wrong 0.5540863156215858
Correct 0.9976830582626751
Correct 0.9986467523664762
Correct 0.989584328723345
Wrong 0.7207405888421015
Correct 0.7887904916205081
Correct 0.5612022901237227
Correct 0.9997576322558083
Correct 0.9053707098605299
Correct 0.9779208330748449
Wrong 0.7910441083504124
Wrong 0.499090119168839
Correct 0.9999558212119114
Correct 0.9994458096202476
Correct 0.9957680560191755
Correct 0.944802987555844
Wrong 0.9588479809158318
Correct 0.9515454468623186
Correct 0.9937564067404125
Wrong 0.40022643681752473
Correct 0.9998410507437718
Correct 0.7723806581317919
Wrong 0.8628368720860936
Correct 0.9608305714286434
Wrong 0.9715119409398338
Correct 0.9999897933310884
Correct 0.9900402956550148
Correct 0.5657281027693231
Correct 0.9999291211320257
Wrong 0.5829215583318195
Correct 0.9994685542173628
Wrong 0.5499437382934054
Wrong 0.7863436565758384
Correct 0.9998566603941031
Correct 0.9995560822006759
Wrong 0.8208699142608868
Correct 0.9204021139964083
Correct 0.6111512533225657
Correct 0.8376427433376331
Correct 0.9885784686345086
Wrong 0.9944477003100661
Correct 0.9997713374572652
Correct 0.9973672876817069
Correct 0.9999598739650709
Wrong 0.6811213192641686
Correct 0.9998922904870862
Correct 0.9995519119214626
Correct 0.9999440206399028
Correct 0.9953736539598048
Correct 0.9999664299234876
Correct 0.8155071739206855
Wrong 0.9976465098109808
Correct 0.9994235421557037
Wrong 0.8969084361538759
Wrong 0.5893108356402
Wrong 0.9952112761747176
Correct 0.999975250738268
Correct 0.9994867755047696
Correct 0.9728040777626307
Correct 0.9859190491534129
Correct 0.8793068520573986
Correct 0.7363883352389223
Correct 0.995370109141923
Wrong 0.5034376286841005
Correct 0.9999818067994983
Correct 0.9895037788478673
Wrong 0.9514273769136189
Correct 0.9963024984558533
Wrong 0.654038147313818
Correct 0.9379893443579301
Correct 0.9999452126088839
Correct 0.9745324114681253
Wrong 0.5140351811768118
Correct 0.9999464045822857
Wrong 0.5677245642322863
Correct 0.9940849735604479
Wrong 0.9735895546022996
Correct 0.9537991855677086
Correct 0.7175947028668175
Correct 0.999906712677533
Correct 0.9999611851533157
Abstained 0.6837544821641065
Correct 0.9370831968721959
Correct 0.9989197813566585
Correct 0.568025509601057
Correct 0.9850965729617692
Wrong 0.8690980841048156
Correct 0.9996063430732285
Correct 0.9998728699017159
Correct 0.9968506620016271
Correct 0.9286369435966848
Correct 0.9991981990143356
Correct 0.9990230448317438
Correct 0.9998148341253171
Correct 0.936152133426472
Correct 0.978524065667803
Correct 0.9996697144562833
Correct 0.9888621196315861
Wrong 0.6585211499101531
Wrong 0.6911725885830232
Correct 0.9991858191952055
Correct 0.9999068318704197
Correct 0.9954918955459253
Correct 0.9953868743018587
Correct 0.9209348256475434
Correct 0.9997323822160293
Wrong 0.5146419308708325
Wrong 0.6821898618994884
Wrong 0.9387178961473998
Correct 0.9861222285655373
Correct 0.7816123011157845
Correct 0.6592629370832941
Correct 0.9338952024433144
Correct 0.9949466317442193
Wrong 0.749008460351005
Wrong 0.5879639161843276
Correct 0.9999254260847726
Correct 0.9998265103110769
Correct 0.9793789663512764
Wrong 0.6680447878589824
Abstained 0.9990682513475985
Correct 0.9998773990761076
Wrong 0.8784080182710796
Abstained 0.8438909321898104
Correct 0.9998739425959023
Correct 0.8809251032472806
Wrong 0.49648693998598503
Correct 0.9798254582562905
Correct 0.9975826772417129
Correct 0.999602775714465
Correct 0.9999950382530095
Correct 0.9991524955349488
Wrong 0.5877055040499216
Correct 0.9994103256263102
Correct 0.9979870267536537
Correct 0.4773511143930604
Correct 0.9177611200817849
Wrong 0.7236201058389011
Correct 0.4968167167879175
Correct 0.9973536519688359
Correct 0.9941952450724704
Correct 0.9855580145342527
Correct 0.9866587667860047
Correct 0.9999316242277296
Correct 0.9999564172037576
Correct 0.9738721303170674
Correct 0.6408870158000038
Correct 0.9998472483677188
Wrong 0.7027364575726218
Correct 0.9151681500901815
Correct 0.9972679337046307
Correct 0.995401643663255
Correct 0.9988775583094504
Correct 0.9606170025316773
Correct 0.9045417745254221
Correct 0.9468258587320141
Correct 0.9782187071552404
Correct 0.9886310159423631
Wrong 0.5026867330592389
Wrong 0.8371700023305321
Correct 0.8574652719035508
Wrong 0.6480919788713979
Wrong 0.9558771637380636
Correct 0.9999388951809756
Wrong 0.6569509439683925
Correct 0.9963890073714106
Correct 0.9951249786778498
Correct 0.6993888127338654
Correct 0.997062635820781
Correct 0.9999675027220479
Correct 0.8310536295897292
Wrong 0.5804534909517802
Wrong 0.8800706769667477
Wrong 0.8324112495147317
Correct 0.9910347318408935
Wrong 0.45928073169000205
Wrong 0.925071408565657
Correct 0.9335622030446694
Wrong 0.9997859962620674
Correct 0.4874952413135405
Correct 0.9917941294808753
Wrong 0.978624977250941
Correct 0.4022573986963968
Wrong 0.5096470253690369
Correct 0.9973318317053936
Correct 0.9999385375988907
Correct 0.9779134263305046
Correct 0.6891864327686479
Correct 0.9854951458226713
Correct 0.862980140785088
Correct 0.6677511264899028
Correct 0.7732007976706151
Correct 0.9999183936139823
Correct 0.9999768003491161
Wrong 0.6158178236601499
Correct 0.9991245324854968
Correct 0.5962382162962706
Correct 0.991683916531623
Correct 0.9998148341253171
Correct 0.9900882028838991
Correct 0.9669907038180753
Correct 0.7548360240577736
Wrong 0.9995089252566912
Correct 0.9758029972722737
Correct 0.9965128134075145
Wrong 0.7394996279068271
Correct 0.9824017934605251
Abstained 0.8677539259183503
Correct 0.9999175592584247
Correct 0.736030176805024
Correct 0.7040590700662007
Correct 0.9967910795261471
Correct 0.9994167551134628
Wrong 0.5201374892244994
Correct 0.979630015309911
Correct 0.972397780538593
Wrong 0.9528986246118085
Correct 0.7785540513470522
Correct 0.9592759431280434
Correct 0.9835190399112961
Correct 0.998273596651648
Wrong 0.9889982923539455
Correct 0.6051830528628009
Correct 0.9999675027220479
Correct 0.9965863313608099
Correct 0.9988881445697981
Correct 0.8437233014685324
Correct 0.8556096356279943
Wrong 0.7669887310233979
Correct 0.9948451580339351
Wrong 0.9788923281115346
Correct 0.962465901943443
Correct 0.9447381876308076
Correct 0.9992952035857542
Correct 0.6381461989049465
Correct 0.9710434432115893
Correct 0.6133392011503609
Correct 0.980164112110852
Correct 0.9602688544596677
Correct 0.9998757304221038
Wrong 0.7965861458401514
Correct 0.9991014458417815
Correct 0.8705612416323164
Correct 0.9762603188493547
Correct 0.9748737593080611
Correct 0.9616160080819126
Wrong 0.6224269792085331
Wrong 0.43111558335208844
Correct 0.9999518876724351
Correct 0.7897931130763752
Correct 0.9922485952914847
Correct 0.999818286721858
Wrong 0.9997733634559426
Wrong 0.5918947423446136
Correct 0.9960934627476576
Wrong 0.7417884531766561
Correct 0.9999295979043439
Correct 0.9977851105954513
Correct 0.998329428360833
Correct 0.9999822836059372
Correct 0.9998881188191662
Correct 0.9716189501294623
Correct 0.8910569024235111
Correct 0.9954340099725164
Correct 0.9880416877949233
Wrong 0.975706284375373
Correct 0.9996111093375841
Correct 0.9762579328720511
Correct 0.9999610659559496
Wrong 0.8565167286515498
Correct 0.9642071032978001
Correct 0.9857780550654276
Correct 0.9999814491960682
Abstained 0.8531976216101471
Correct 0.8104754890727263
Wrong 0.8385677013102634
Wrong 0.9377314983939053
Correct 0.9863402034155458
Correct 0.9965053553342252
Wrong 0.8699129411363307
Correct 0.9999649995325307
Wrong 0.5521432254310602
Correct 0.98897543587853
Correct 0.9997334547494989
Correct 0.9945746854660686
Correct 0.999940921522202
Correct 0.8925809046223037
Correct 0.9847213482599478
Correct 0.9928645907817005
Wrong 0.8118178716306018
Wrong 0.8872787539808392
Correct 0.9998746577259993
Wrong 0.9183956223804545
Wrong 0.9847941750354196
Correct 0.9763858925507136
Wrong 0.8779184071661434
Wrong 0.6214311528200807
Correct 0.988178219887578
Wrong 0.902830843821061
Correct 0.9998424809674258
Correct 0.9937893717771829
Wrong 0.9573549534976894
Correct 0.8876208836307478
Correct 0.9999791843696483
Correct 0.9900460171144155
Abstained 0.6624957740066444
Wrong 0.8351164022123243
Correct 0.8320458179714366
Correct 0.962548835428307
Wrong 0.9175461964194684
Wrong 0.5887706264236335
Correct 0.6893595781467083
Correct 0.9096309419763361
Correct 0.9982201368384332
Correct 0.999175944390469
Correct 0.9993568727950122
Correct 0.5416641874024787
Correct 0.9984688181569219
Correct 0.9999870516788303
Correct 0.9999485501335897
Correct 0.8722043902938308
Correct 0.9941015833679907
Correct 0.9999485501335897
Correct 0.9999820452021894
Wrong 0.6650352514712806
Correct 0.9958234973473463
Wrong 0.9602932590424427
Correct 0.9981158545347971
Correct 0.9985861230671268
Correct 0.9976360700934663
Correct 0.999975489140396
Correct 0.9999589203757908
Correct 0.9999385375988907
Correct 0.9997518037057976
Correct 0.7956060800002774
Correct 0.999863096482142
Correct 0.9985955160120935
Wrong 0.6260828677785513
Correct 0.5211945189496503
Correct 0.9991203676535549
Wrong 0.854824922516464
Correct 0.8910651269166764
Correct 0.9109363157849577
Correct 0.9925633847817947
Correct 0.9480739286117712
Correct 0.9974497112260153
Abstained 0.8644711468074323
Wrong 0.715942802492115
Correct 0.9999356768848203
Abstained 0.9569626753633091
Correct 0.5740583114099795
Correct 0.9422586780068887
Wrong 0.9654210968809074
Correct 0.9999512916842885
Correct 0.9877245466926351
Correct 0.9883659016458022
Wrong 0.9956827243447399
Correct 0.49151918823714724
Correct 0.9986189334513731
Correct 0.8401513120281495
Wrong 0.66202893204808
Correct 0.9999953958625991
Correct 0.9841215530860868
Correct 0.9999666683255126
Wrong 0.7810544994116932
Wrong 0.9013505998793521
Correct 0.9997619225749291
Correct 0.9983657894785978
Correct 0.9999528412540086
Wrong 0.6381965187165627
Correct 0.8268453935371641
Wrong 0.9931092061519925
Correct 0.9158784441562535
Correct 0.9998012475138929
Correct 0.9996244513760448
Wrong 0.6188880988139975
Correct 0.6807138173484025
Wrong 0.4985827526736024
Correct 0.9998879996225106
Correct 0.9996295752242045
Correct 0.9221814134395351
Correct 0.9953784971611757
Correct 0.9936364576442283
Correct 0.9999204199166628
Correct 0.9995370255657536
Correct 0.9972602287426128
Correct 0.6002724941184032
Correct 0.9999593971683173
Wrong 0.981276977764762
Correct 0.9941964264753821
Wrong 0.9916686724836242
Correct 0.991927945420679
Correct 0.999428542144273
Correct 0.995036442963792
Correct 0.9962278430264392
Correct 0.9697218133284268
Correct 0.9999828796125555
Wrong 0.7727908393478778
Correct 0.9992698423948916
Correct 0.9998810866107576
Wrong 0.8188423127429183
Wrong 0.9775241417354719
Correct 0.9988705441159754
Correct 0.9999006338731407
Correct 0.9998694134371675
Correct 0.9983209938106221
Correct 0.9791663290479357
Correct 0.9979064146134942
Wrong 0.8669589677697732
Wrong 0.9180379218592312
Correct 0.9332306923654087
Correct 0.9656222440097838
Wrong 0.9994022281967971
Correct 0.9997054570662895
Wrong 0.8142159934170533
Correct 0.7642331088945669
Correct 0.9916521434879443
Correct 0.9196791001225593
Wrong 0.996151768294634
Correct 0.9996738852169895
Correct 0.9999753699393249
Correct 0.9914247678564397
Correct 0.5484484430211033
Wrong 0.6523522514401175
Correct 0.9995122466503585
Correct 0.9574925314595518
Correct 0.9998288939803051
Wrong 0.6806481044084903
Correct 0.9994135385357894
Correct 0.8322364365386234
Correct 0.9979190017854388
Correct 0.9914885224845288
Correct 0.9900126011501622
Correct 0.9436928373015743
Correct 0.6935264292526944
Correct 0.9999895549275502
Correct 0.7936347072768271
Correct 0.8114516295719549
Correct 0.9999272140090287
Correct 0.9976428304974373
Wrong 0.9951374908609169
Correct 0.9549872876034542
Correct 0.8448391709303555
Correct 0.4000172731226022
Correct 0.9999403255405914
Correct 0.925136495179268
Correct 0.9999722707254635
Correct 0.9909487979900528
Correct 0.9995554864254462
Correct 0.672167388128289
