grade confidence_level
Correct 24.265625
Correct 28.8125
Correct 29.078125
Correct 25.734375
Correct 23.625
Wrong 16.953125
Correct 29.140625
Wrong 20.578125
Correct 29.6875
Wrong 25.703125
Wrong 21.515625
Wrong 24.515625
Wrong 18.875
Wrong 23.0
Correct 20.65625
Wrong 23.046875
Abstained 20.609375
Correct 29.375
Correct 29.296875
Wrong 26.65625
Correct 28.515625
Wrong 26.359375
Wrong 21.75
Correct 29.34375
Correct 29.046875
Correct 28.25
Correct 24.8125
Correct 20.03125
Wrong 25.0
Correct 26.09375
Correct 27.703125
Correct 25.96875
Correct 25.8125
Correct 26.875
Correct 28.421875
Correct 26.625
Wrong 27.671875
Correct 22.828125
Correct 23.6875
Wrong 25.171875
Correct 29.984375
Wrong 21.21875
Correct 29.390625
Correct 22.015625
Correct 29.75
Wrong 22.09375
Wrong 24.921875
Correct 29.875
Correct 28.390625
Wrong 22.53125
Correct 24.890625
Correct 25.640625
Correct 27.390625
Wrong 17.921875
Correct 26.0625
Correct 22.3125
Abstained 21.296875
Correct 29.34375
Wrong 18.1875
Abstained 21.828125
Correct 28.921875
Correct 28.046875
Correct 25.125
Wrong 18.734375
Correct 20.90625
Correct 25.109375
Correct 22.859375
Abstained 21.78125
Wrong 25.328125
Correct 26.203125
Correct 24.859375
Correct 26.453125
Correct 29.140625
Abstained 27.984375
Abstained 19.546875
Correct 28.78125
Correct 28.515625
Wrong 19.9375
Correct 25.484375
Wrong 26.359375
Wrong 27.203125
Correct 28.203125
Wrong 20.3125
Correct 26.546875
Wrong 27.328125
Wrong 25.53125
Correct 22.0625
Wrong 25.796875
Correct 17.0625
Correct 28.453125
Correct 27.1875
Correct 26.609375
Wrong 19.5
Correct 19.84375
Correct 28.53125
Correct 20.9375
Wrong 24.046875
Correct 25.828125
Correct 21.6875
Correct 26.203125
Wrong 26.78125
Wrong 23.890625
Wrong 22.921875
Correct 24.59375
Correct 29.640625
Correct 21.234375
Correct 25.734375
Correct 20.9375
Correct 28.015625
Correct 26.796875
Correct 26.6875
Correct 19.5625
Correct 28.640625
Correct 22.421875
Correct 29.09375
Correct 28.640625
Wrong 19.671875
Wrong 27.546875
Correct 28.21875
Correct 27.578125
Correct 28.453125
