grade confidence_level
Correct 0.9985348582267761
Wrong 0.5330878496170044
Correct 0.9973141551017761
Correct 0.92610102891922
Correct 0.5962185859680176
Correct 0.9289068579673767
Wrong 0.5880649089813232
Correct 0.9740720391273499
Wrong 0.9972977042198181
Correct 0.9419901967048645
Correct 0.7055234313011169
Correct 0.6745262742042542
Correct 0.9991167783737183
Wrong 0.9957804083824158
Wrong 0.9303468465805054
Wrong 0.8995905518531799
Wrong 0.9495583772659302
Wrong 0.5455112457275391
Wrong 0.7656769752502441
Wrong 0.9003386497497559
Wrong 0.9982752799987793
Correct 0.6332485675811768
Wrong 0.999974250793457
Correct 0.9486216306686401
Wrong 0.9898277521133423
Wrong 0.9785315990447998
Wrong 0.8492020964622498
Correct 0.9405432343482971
Wrong 0.9998886585235596
Wrong 0.6779216527938843
Wrong 0.8260462880134583
Wrong 0.9999552965164185
Correct 0.9468110203742981
Correct 0.9917091727256775
Wrong 0.9957954287528992
Correct 0.8934850096702576
Correct 0.9930396676063538
Correct 0.3314589262008667
Correct 0.759390115737915
Correct 0.9909915924072266
Wrong 0.9997830390930176
Correct 0.7742465138435364
Correct 0.625611424446106
Correct 0.5347949862480164
Wrong 0.70816969871521
Correct 0.7332262396812439
Correct 0.8601365089416504
Wrong 0.9977059364318848
Wrong 0.9984098076820374
Wrong 0.736723005771637
Wrong 0.9596793055534363
Correct 0.9970388412475586
Wrong 0.9453514814376831
Wrong 0.7664165496826172
Correct 0.4722546637058258
Wrong 0.9999159574508667
Wrong 0.9986923336982727
Correct 0.7759098410606384
Correct 0.9812378287315369
Wrong 0.9996069669723511
Wrong 0.6742376089096069
Correct 0.9714553952217102
Wrong 0.9967948198318481
Correct 0.9993588328361511
Correct 0.9804560542106628
Wrong 0.4960434138774872
Correct 0.5771511793136597
Wrong 0.5808002352714539
Wrong 0.7019201517105103
Wrong 0.982582688331604
Wrong 0.9057512879371643
Wrong 0.968796968460083
Correct 0.8029975891113281
Correct 0.916418194770813
Wrong 0.9998716115951538
Wrong 0.9973698258399963
Correct 0.9976046681404114
Correct 0.8498092293739319
Wrong 0.9998151659965515
Correct 0.9203641414642334
Correct 0.9140352606773376
Correct 0.9026919603347778
Correct 0.9998158812522888
Wrong 0.9678013920783997
Wrong 0.9715486168861389
Correct 0.71530681848526
Wrong 0.9199314117431641
Correct 0.9876603484153748
Correct 0.935278058052063
Correct 0.804673969745636
Wrong 0.9355303049087524
Correct 0.912933349609375
Wrong 0.561531126499176
Wrong 0.554186999797821
Correct 0.9553511142730713
Correct 0.665139377117157
Correct 0.9990264773368835
Wrong 0.9987311363220215
Correct 0.9947301745414734
Wrong 0.9997758865356445
Correct 0.9619922041893005
Wrong 0.9959576725959778
Correct 0.9151701331138611
Correct 0.9994098544120789
Wrong 0.9058679938316345
Correct 0.9432733058929443
Correct 0.6721546053886414
Correct 0.9979539513587952
Wrong 0.9619728326797485
Correct 0.9983553886413574
Wrong 0.9967135190963745
Correct 0.9971798658370972
Correct 0.9898023009300232
Correct 0.8471665382385254
Correct 0.998871922492981
Correct 0.46656927466392517
Correct 0.8661887049674988
Correct 0.771163821220398
Correct 0.7816726565361023
Wrong 0.8552579283714294
Wrong 0.999914288520813
Correct 0.997199296951294
Wrong 0.9526619911193848
Correct 0.9177827835083008
Wrong 0.9824193120002747
Wrong 0.9999811053276062
Correct 0.43685054779052734
Correct 0.9669798016548157
Wrong 0.6320571303367615
Correct 0.9941949248313904
Correct 0.7849234342575073
Wrong 0.5693362951278687
Wrong 0.7796164751052856
Correct 0.9996671676635742
Correct 0.9848891496658325
Correct 0.6269255876541138
Correct 0.9995311498641968
Wrong 0.9960399866104126
Wrong 0.7881324887275696
Correct 0.8629359006881714
Wrong 0.9304032325744629
Wrong 0.9996877908706665
Correct 0.8753007054328918
Correct 0.6730369925498962
Correct 0.5858856439590454
Correct 0.5160695910453796
Correct 0.8358099460601807
Correct 0.9990392923355103
Wrong 0.7737272381782532
Correct 0.9992331862449646
Correct 0.5697667002677917
Wrong 0.726888120174408
Correct 0.49247995018959045
Wrong 0.6509191989898682
Correct 0.9590464234352112
Wrong 0.7543451189994812
Correct 0.5904392600059509
Correct 0.6781800389289856
Wrong 0.9802923798561096
Wrong 0.8605242967605591
Correct 0.8576199412345886
Wrong 0.5722276568412781
Wrong 0.994982123374939
Correct 0.5189847946166992
Correct 0.9976714253425598
Wrong 0.5464068651199341
Correct 0.9700762033462524
Correct 0.9999095797538757
Wrong 0.9212538599967957
Correct 0.9293653964996338
Wrong 0.9714478254318237
Wrong 0.9996424317359924
Correct 0.7545261383056641
Wrong 0.991706907749176
Correct 0.7391834259033203
Correct 0.9386301040649414
Wrong 0.974545955657959
Wrong 0.8242064714431763
Correct 0.994749903678894
Wrong 0.9976239800453186
Correct 0.997702419757843
Wrong 0.9105182886123657
Wrong 0.9980757832527161
Correct 0.8079740405082703
Wrong 0.9374231100082397
Correct 0.9993670582771301
Correct 0.9999086260795593
Wrong 0.8686004877090454
Wrong 0.9239405393600464
Wrong 0.8099217414855957
Wrong 0.5960122346878052
Correct 0.6822819113731384
Wrong 0.9988967776298523
Correct 0.541838526725769
Correct 0.9681742191314697
Correct 0.6402598023414612
Wrong 0.9282118678092957
Wrong 0.6112973093986511
Wrong 0.9858934283256531
Correct 0.9977594614028931
Unparseable 0
Correct 0.9857739210128784
Wrong 0.9937968850135803
Correct 0.8907217979431152
Correct 0.797553300857544
Wrong 0.8122761249542236
Correct 0.5853474140167236
Wrong 0.6856104135513306
Wrong 0.9871953129768372
