grade confidence_level
Correct 0.7907312512397766
Wrong 0.4874908924102783
Wrong 0.6602440476417542
Correct 0.3711250424385071
Wrong 0.4643147587776184
Correct 0.7057980298995972
Wrong 0.9593333005905151
Wrong 0.8741961121559143
Wrong 0.8018409609794617
Correct 0.8280757665634155
Wrong 0.5174754858016968
Wrong 0.6242530345916748
Wrong 0.4242091774940491
Wrong 0.5471882224082947
Wrong 0.38527339696884155
Correct 0.8293815851211548
Wrong 0.3377465307712555
Wrong 0.5697556138038635
Wrong 0.6570574045181274
Correct 0.3711417317390442
Wrong 0.4990357458591461
Correct 0.9517166018486023
Correct 0.6812732815742493
Correct 0.708003044128418
Correct 0.9306442141532898
Correct 0.7646551728248596
Wrong 0.5258910655975342
Wrong 0.31546998023986816
Wrong 0.5773414373397827
Correct 0.4424797594547272
Wrong 0.4217308759689331
Wrong 0.6210364699363708
Correct 0.6041656136512756
Correct 0.894567608833313
Wrong 0.4249415397644043
Correct 0.48982247710227966
Correct 0.5209749341011047
Wrong 0.9508361220359802
Wrong 0.3261900842189789
Wrong 0.9018276333808899
Wrong 0.6488752961158752
Correct 0.35752007365226746
Correct 0.890672504901886
Correct 0.8329631090164185
Wrong 0.8658550381660461
Wrong 0.3930925726890564
Correct 0.9058526158332825
Correct 0.48906537890434265
Correct 0.44451794028282166
Correct 0.8225253224372864
Wrong 0.7771112322807312
Wrong 0.47265008091926575
Correct 0.8363804817199707
Correct 0.6300918459892273
Correct 0.9511623382568359
Wrong 0.6308380961418152
Correct 0.3746199607849121
Wrong 0.7402920126914978
Correct 0.610601544380188
Correct 0.852624237537384
Wrong 0.5907702445983887
Wrong 0.8651885986328125
Correct 0.3930642008781433
Wrong 0.8906887173652649
Wrong 0.4274042248725891
Wrong 0.27029937505722046
Correct 0.6214326620101929
Correct 0.9234760403633118
Wrong 0.5225871801376343
Correct 0.448950856924057
Wrong 0.8122383952140808
Wrong 0.35759809613227844
Wrong 0.8871500492095947
Wrong 0.9112379550933838
Wrong 0.6234840750694275
Correct 0.8755619525909424
Wrong 0.7318490743637085
Wrong 0.6836394667625427
Wrong 0.4933542311191559
Wrong 0.3967146575450897
Correct 0.32716673612594604
Wrong 0.4843499958515167
Wrong 0.8449559211730957
Wrong 0.46487104892730713
Correct 0.5625057220458984
Correct 0.6367204189300537
Correct 0.6562305688858032
Wrong 0.6146875619888306
Wrong 0.3226364254951477
Correct 0.8239260911941528
Correct 0.5475291013717651
Wrong 0.5778777599334717
Wrong 0.5090180039405823
Correct 0.7151346802711487
Wrong 0.5650789737701416
Correct 0.8306078314781189
Wrong 0.48925960063934326
Correct 0.9781913161277771
Correct 0.6579574942588806
Wrong 0.5501909852027893
Wrong 0.5057604312896729
Correct 0.8609105944633484
Correct 0.7605135440826416
Wrong 0.4458252787590027
Wrong 0.4108733832836151
Correct 0.8678802847862244
Correct 0.6756557822227478
Wrong 0.389661580324173
Wrong 0.45296287536621094
Correct 0.8247661590576172
Correct 0.6814929246902466
Wrong 0.3751283288002014
Correct 0.5642465949058533
Wrong 0.7710243463516235
Correct 0.8358176946640015
Correct 0.8335329294204712
Correct 0.38312870264053345
Wrong 0.2945789694786072
Wrong 0.9890472292900085
Correct 0.5688449740409851
Wrong 0.7835626602172852
Wrong 0.34524068236351013
Correct 0.6549954414367676
Wrong 0.42981696128845215
Wrong 0.5032283067703247
Wrong 0.6554805636405945
Wrong 0.5046006441116333
Wrong 0.6621348857879639
Correct 0.6602616310119629
Wrong 0.6267341375350952
Correct 0.7492265105247498
Wrong 0.5578809380531311
Wrong 0.42457154393196106
Wrong 0.7599912285804749
Wrong 0.7979990243911743
Correct 0.4024242162704468
Wrong 0.9576113224029541
Correct 0.7053139805793762
Wrong 0.8229332566261292
Correct 0.8952654004096985
Correct 0.35074153542518616
Wrong 0.8504112362861633
Wrong 0.4711180627346039
Correct 0.38286858797073364
Wrong 0.6915578842163086
Wrong 0.9202837347984314
Wrong 0.6274313926696777
Correct 0.6125778555870056
Wrong 0.5760354399681091
Correct 0.9032620787620544
Correct 0.8911652565002441
Correct 0.6125675439834595
Correct 0.7645846009254456
Wrong 0.43253836035728455
Wrong 0.5934129357337952
Correct 0.5425503849983215
Correct 0.8254860639572144
Wrong 0.39002525806427
Wrong 0.5218952894210815
Wrong 0.3515332043170929
Wrong 0.6882124543190002
Correct 0.5982896089553833
Wrong 0.5487886071205139
Wrong 0.9678114652633667
Correct 0.8508225083351135
Wrong 0.40437808632850647
Correct 0.3820629417896271
Wrong 0.8574492335319519
Correct 0.8353801369667053
Correct 0.7098308205604553
Wrong 0.5510014891624451
Correct 0.509358286857605
Wrong 0.7262755036354065
Correct 0.964421808719635
