grade confidence_level
Correct 0.9999974966049194
Wrong 0.6382981538772583
Correct 0.9880948066711426
Wrong 0.9998815059661865
Wrong 0.9999977946281433
Wrong 0.6551767587661743
Correct 0.9262232184410095
Correct 0.9982770085334778
Correct 0.9997097253799438
Correct 0.9999951720237732
Correct 0.6908578276634216
Correct 0.999987781047821
Wrong 0.999966561794281
Wrong 0.9999753832817078
Wrong 0.9999809861183167
Correct 0.701519250869751
Correct 0.9999967217445374
Correct 0.9998791217803955
Wrong 0.9999768137931824
Correct 0.9998384714126587
Wrong 0.9999866485595703
Correct 0.873606264591217
Wrong 0.9978447556495667
Correct 0.9995690584182739
Wrong 0.9638038873672485
Wrong 0.9981349110603333
Correct 0.9989508986473083
Correct 0.9998179078102112
Correct 0.9999950528144836
Wrong 0.9999630451202393
Correct 0.9999962449073792
Correct 0.9999931454658508
Wrong 0.9932360649108887
Wrong 0.9992276430130005
Wrong 0.8935468196868896
Correct 0.9999464750289917
Correct 0.9812092185020447
Correct 0.999991774559021
Correct 0.9992887377738953
Correct 0.9323274493217468
Wrong 0.9999959468841553
Correct 0.9998876452445984
Wrong 0.9971843361854553
Wrong 0.8210716247558594
Wrong 0.99998539686203
Correct 0.9999712109565735
Wrong 0.9998139142990112
Correct 0.9999986886978149
Wrong 0.47415784001350403
Wrong 0.9999903440475464
Wrong 0.9999822378158569
Correct 0.9999715089797974
Wrong 0.8202356100082397
Correct 0.9986562728881836
Wrong 0.9999040365219116
Wrong 0.9994426965713501
Correct 0.9988753199577332
Correct 0.9931720495223999
Correct 0.9999927282333374
Correct 0.8860217928886414
Wrong 0.9999673962593079
Correct 0.9999739527702332
Wrong 0.999915599822998
Wrong 0.99997878074646
Wrong 0.9999873638153076
Correct 0.9999961853027344
Correct 0.9999975562095642
Wrong 0.9985109567642212
Correct 0.9999962449073792
Correct 0.9998505711555481
Wrong 0.9999414086341858
Wrong 0.9999805688858032
Wrong 0.9999546408653259
Wrong 0.9998859167098999
Wrong 0.9980371594429016
Correct 0.953393280506134
Correct 0.9999661445617676
Wrong 0.9994484186172485
Correct 0.999951958656311
Correct 0.9999743103981018
Correct 0.9990286231040955
Wrong 0.5218824744224548
Correct 0.8336559534072876
Wrong 0.9999342560768127
Correct 0.9995643496513367
Correct 0.8730477690696716
Correct 0.9992843270301819
Wrong 0.9998070001602173
Correct 0.9970241785049438
Wrong 0.831713080406189
Wrong 0.5588088631629944
