grade confidence_level
Wrong 21.453125
Wrong 19.28125
Wrong 25.90625
Wrong 21.296875
Wrong 23.84375
Correct 20.3125
Correct 26.015625
Wrong 29.109375
Wrong 23.984375
Wrong 25.75
Correct 23.609375
Wrong 24.109375
Correct 22.46875
Correct 21.609375
Correct 28.125
Wrong 27.484375
Correct 28.53125
Wrong 26.234375
Correct 24.5
Correct 19.9375
Correct 23.6875
Correct 22.25
Wrong 23.09375
Wrong 27.953125
Wrong 27.71875
Correct 22.265625
Wrong 23.125
Correct 23.78125
Correct 23.53125
Correct 25.1875
Correct 24.140625
Correct 19.796875
Correct 23.71875
Correct 26.375
Wrong 22.703125
Wrong 23.65625
Wrong 25.125
Wrong 29.25
Wrong 25.6875
Wrong 27.9375
Correct 25.28125
Wrong 25.90625
Correct 30.140625
Wrong 21.78125
Correct 28.203125
Wrong 27.40625
Correct 29.28125
Wrong 26.828125
Wrong 22.3125
Wrong 25.1875
Wrong 26.3125
Wrong 23.734375
Wrong 28.53125
Correct 27.875
Correct 24.5
Correct 26.6875
Correct 21.578125
Correct 28.578125
Wrong 17.09375
Correct 21.796875
Correct 24.828125
Wrong 25.953125
Correct 19.875
Wrong 25.625
Correct 25.734375
Correct 26.765625
Wrong 26.96875
Wrong 27.640625
Wrong 24.9375
Correct 25.890625
Correct 27.171875
Correct 24.953125
Correct 27.171875
Wrong 25.6875
Wrong 25.53125
Correct 19.375
Wrong 25.625
Correct 28.3125
Correct 25.734375
Unparseable 0
Correct 28.75
Correct 26.765625
Wrong 25.140625
Wrong 25.671875
Correct 23.46875
Correct 23.359375
Correct 26.546875
Correct 27.296875
Wrong 26.1875
Correct 23.84375
Correct 24.453125
Wrong 26.4375
Correct 27.640625
Correct 30.15625
Correct 24.328125
Correct 26.125
Wrong 19.96875
Wrong 22.546875
Correct 25.140625
Correct 22.890625
Wrong 24.3125
Correct 26.875
Wrong 25.53125
Correct 21.203125
Wrong 23.78125
Correct 25.734375
Correct 25.6875
Correct 20.953125
Wrong 26.125
Wrong 22.109375
Wrong 26.53125
Wrong 22.421875
Correct 24.859375
Wrong 24.921875
Wrong 21.390625
Correct 28.078125
Correct 24.25
Wrong 24.28125
Correct 26.515625
Wrong 21.5625
Correct 24.984375
Correct 29.0625
Wrong 27.796875
Wrong 23.171875
Wrong 25.703125
Correct 20.5625
Correct 20.21875
Wrong 26.625
Correct 25.0625
Correct 25.4375
Wrong 27.671875
Wrong 25.03125
Wrong 23.734375
Wrong 23.5
Correct 26.6875
Correct 26.390625
Correct 27.5
Correct 27.921875
Correct 28.5
Correct 25.546875
Correct 27.65625
Wrong 24.953125
Wrong 22.640625
Correct 26.734375
Correct 28.265625
Wrong 20.515625
Correct 25.40625
Wrong 25.625
Correct 26.125
Correct 25.28125
Correct 25.015625
Wrong 24.03125
Correct 29.15625
Correct 25.578125
Wrong 27.484375
Correct 25.796875
Correct 29.6875
Wrong 24.40625
Wrong 22.359375
Wrong 22.484375
Wrong 25.671875
Wrong 23.6875
Correct 27.359375
Correct 24.78125
Correct 30.40625
Wrong 25.90625
Correct 24.28125
Correct 19.671875
Wrong 27.0
Correct 28.796875
Wrong 20.4375
Wrong 26.03125
Correct 24.671875
Wrong 25.703125
Correct 26.9375
Wrong 25.9375
Correct 24.75
Wrong 26.84375
Wrong 21.546875
Correct 25.984375
Wrong 22.734375
Wrong 23.671875
Correct 25.140625
Wrong 25.8125
Wrong 24.234375
Wrong 26.3125
Wrong 29.828125
Correct 26.640625
Correct 26.390625
Correct 26.078125
Wrong 20.453125
Correct 23.96875
Wrong 27.90625
Wrong 24.0
Wrong 22.515625
Correct 29.46875
Correct 24.953125
Wrong 25.734375
Wrong 26.34375
Correct 24.65625
Correct 25.59375
Correct 26.8125
Wrong 20.890625
Correct 23.8125
Correct 28.40625
Wrong 21.71875
Correct 26.828125
Wrong 26.234375
Correct 25.609375
Wrong 26.859375
Wrong 26.25
Wrong 25.359375
Correct 23.296875
Wrong 27.046875
Correct 22.546875
Correct 28.53125
Wrong 23.984375
Correct 24.890625
Wrong 22.09375
Correct 24.796875
Correct 25.859375
Correct 26.9375
Wrong 26.953125
Wrong 19.25
Correct 28.21875
Correct 23.515625
Wrong 26.140625
Wrong 22.0
Wrong 25.015625
Wrong 20.953125
Wrong 21.828125
Correct 27.28125
Wrong 25.78125
Wrong 26.328125
Correct 26.640625
Wrong 23.890625
Wrong 25.265625
Correct 22.53125
Correct 26.859375
Wrong 26.359375
Correct 24.5625
Correct 27.4375
Wrong 23.375
Correct 22.203125
Wrong 28.890625
Correct 25.109375
Wrong 26.59375
Wrong 24.625
Wrong 25.953125
Correct 24.890625
Wrong 26.59375
Wrong 24.96875
Wrong 28.5
Correct 25.875
Correct 29.234375
Wrong 25.5625
Wrong 24.703125
Wrong 27.0625
Wrong 24.046875
Wrong 26.265625
Correct 26.3125
Correct 20.5625
Correct 25.53125
Wrong 24.3125
Wrong 25.171875
Wrong 22.03125
Wrong 18.21875
Correct 24.90625
Correct 29.015625
Correct 26.078125
Wrong 27.203125
