grade confidence_level
Wrong 0.3211064040660858
Correct 0.6397929191589355
Wrong 0.889634907245636
Wrong 0.7454776167869568
Correct 0.995648205280304
Correct 0.7977926135063171
Wrong 0.51373291015625
Wrong 0.5140409469604492
Correct 0.939754068851471
Correct 0.4630588889122009
Wrong 0.35416537523269653
Wrong 0.5745707154273987
Correct 0.9611649513244629
Wrong 0.45601725578308105
Wrong 0.3643916845321655
Wrong 0.9140263795852661
Wrong 0.47097504138946533
Correct 0.8964232206344604
Wrong 0.5170029997825623
Correct 0.7617321014404297
Wrong 0.6356165409088135
Correct 0.6780924201011658
Correct 0.9832296967506409
Wrong 0.9326938986778259
Correct 0.5335635542869568
Correct 0.9402536153793335
Wrong 0.6110451817512512
Wrong 0.6495987772941589
Wrong 0.47458615899086
Wrong 0.5104450583457947
Wrong 0.8430188894271851
Wrong 0.7305840849876404
Wrong 0.9727556109428406
Wrong 0.869674026966095
Wrong 0.6647204160690308
Wrong 0.6492875814437866
Correct 0.9399321675300598
Wrong 0.6694098114967346
Wrong 0.5343325734138489
Wrong 0.5392761826515198
Wrong 0.6584885716438293
Wrong 0.3842693269252777
Correct 0.9602936506271362
Correct 0.819291353225708
Correct 0.46528133749961853
Correct 0.6944907307624817
Wrong 0.43945273756980896
Wrong 0.8280567526817322
Wrong 0.3803960084915161
Wrong 0.3805144429206848
Correct 0.9833356142044067
Wrong 0.9590461850166321
Correct 0.660313606262207
Wrong 0.2544451057910919
Wrong 0.64346843957901
Wrong 0.6558455228805542
Wrong 0.3002069890499115
Wrong 0.33077505230903625
Wrong 0.9339118599891663
Correct 0.9805702567100525
Wrong 0.45363175868988037
Wrong 0.8590834736824036
Wrong 0.7323643565177917
Wrong 0.5740593671798706
Wrong 0.6055630445480347
Correct 0.821971595287323
Correct 0.46447497606277466
Correct 0.6635710000991821
Wrong 0.9991779923439026
Wrong 0.626631498336792
Wrong 0.31693845987319946
Wrong 0.8614826798439026
Wrong 0.9148146510124207
Correct 0.6288493871688843
Wrong 0.5518972277641296
Correct 0.6588534712791443
Wrong 0.5100377798080444
Correct 0.8727469444274902
Correct 0.9111488461494446
Correct 0.6515949964523315
Correct 0.5691722631454468
Wrong 0.5959710478782654
Wrong 0.4077477753162384
Wrong 0.565376877784729
Wrong 0.44976964592933655
Wrong 0.37176162004470825
Correct 0.9530284404754639
Correct 0.8727348446846008
Correct 0.9564011096954346
Wrong 0.48901504278182983
