grade confidence_level
Correct 0.3200628459453583
Correct 0.27221453189849854
Correct 0.13861490786075592
Correct 0.4445200562477112
Wrong 0.13967233896255493
Correct 0.1773827224969864
Wrong 0.28143611550331116
Correct 0.15640762448310852
Correct 0.5414661765098572
Correct 0.2639569938182831
Wrong 0.2281835675239563
Correct 0.2350805550813675
Correct 0.16021405160427094
Correct 0.3422691226005554
Correct 0.27685078978538513
Correct 0.10956769436597824
Wrong 0.15031704306602478
Correct 0.5195870995521545
Wrong 0.13731500506401062
Wrong 0.1291218250989914
Wrong 0.48843395709991455
Correct 0.5713587403297424
Wrong 0.1302681565284729
Wrong 0.16773520410060883
Wrong 0.17458698153495789
Correct 0.25686413049697876
Wrong 0.21050243079662323
Wrong 0.24570517241954803
Wrong 0.30735278129577637
Wrong 0.18172712624073029
Wrong 0.4004397392272949
Wrong 0.14843404293060303
Wrong 0.1561461240053177
Wrong 0.12321247160434723
Wrong 0.15948303043842316
Correct 0.3142509460449219
Correct 0.15390336513519287
Wrong 0.30981874465942383
Correct 0.2990266978740692
Correct 0.08747756481170654
Wrong 0.1528380662202835
Wrong 0.3160296380519867
Correct 0.15199419856071472
Wrong 0.17965923249721527
Wrong 0.21172277629375458
Wrong 0.15710528194904327
Correct 0.17970414459705353
Wrong 0.13573965430259705
Wrong 0.13813406229019165
Correct 0.2002802938222885
Wrong 0.18786107003688812
Correct 0.2011374831199646
Correct 0.3807155191898346
Correct 0.37794947624206543
Correct 0.3086824417114258
Correct 0.17150260508060455
Correct 0.39267146587371826
Wrong 0.3306446969509125
Wrong 0.0983036458492279
Wrong 0.1566592901945114
Correct 0.4847281873226166
Wrong 0.17962566018104553
Wrong 0.26085883378982544
Wrong 0.49925386905670166
Correct 0.17023660242557526
Wrong 0.4196949899196625
Correct 0.23780496418476105
Correct 0.3215635120868683
Correct 0.6189104914665222
Wrong 0.2578220069408417
Wrong 0.12794260680675507
Wrong 0.21897158026695251
Wrong 0.2067362368106842
Correct 0.5801058411598206
Wrong 0.2628019452095032
Correct 0.23154039680957794
Correct 0.17021623253822327
Correct 0.23593126237392426
Wrong 0.16817864775657654
Correct 0.21188659965991974
Wrong 0.1170646995306015
Correct 0.134108304977417
Wrong 0.44666343927383423
Wrong 0.20127446949481964
Wrong 0.18494148552417755
Wrong 0.1432543247938156
Correct 0.27143433690071106
Correct 0.3672826588153839
Correct 0.245690256357193
Correct 0.32646286487579346
Correct 0.5466561317443848
Wrong 0.21901345252990723
Correct 0.3922344446182251
Wrong 0.1879991739988327
Wrong 0.1654057502746582
Correct 0.2466449737548828
Wrong 0.14785395562648773
Wrong 0.17676174640655518
Wrong 0.15330810844898224
Wrong 0.2050820291042328
Correct 0.47639909386634827
Wrong 0.16847236454486847
Correct 0.12544943392276764
Correct 0.2657488286495209
Correct 0.520872175693512
Correct 0.3540493845939636
Wrong 0.18508554995059967
Wrong 0.20311792194843292
Correct 0.24623434245586395
Wrong 0.08828961104154587
Correct 0.22598806023597717
Wrong 0.23748770356178284
Correct 0.3895982801914215
Wrong 0.18135926127433777
Correct 0.32292377948760986
Wrong 0.15839406847953796
Correct 0.30540966987609863
Correct 0.6020321846008301
Wrong 0.39495277404785156
Correct 0.2531340420246124
Correct 0.20927593111991882
Correct 0.23539982736110687
Correct 0.1716121882200241
Correct 0.3296664357185364
Wrong 0.23070169985294342
Wrong 0.19976024329662323
Correct 0.4470197856426239
Correct 0.6326721906661987
Wrong 0.2004954218864441
Correct 0.2435397505760193
Correct 0.22206901013851166
Correct 0.5661742687225342
Correct 0.28514963388442993
Correct 0.198048934340477
Wrong 0.1937830150127411
Correct 0.18736158311367035
Wrong 0.43794122338294983
Correct 0.29051440954208374
Wrong 0.2872406542301178
Wrong 0.17214050889015198
Correct 0.10924375057220459
Wrong 0.12331201881170273
Wrong 0.18258348107337952
Wrong 0.20821423828601837
Correct 0.18204987049102783
Correct 0.3515857458114624
Wrong 0.1803385317325592
Correct 0.18757298588752747
Wrong 0.26102393865585327
Correct 0.17694887518882751
Wrong 0.5056407451629639
Correct 0.2517701983451843
Wrong 0.5376287698745728
Wrong 0.42424410581588745
Wrong 0.2417883425951004
