grade confidence_level
Correct 16.0
Wrong 15.640625
Correct 15.8359375
Correct 14.5625
Wrong 13.8046875
Wrong 14.546875
Correct 15.40625
Wrong 15.5546875
Wrong 15.3984375
Wrong 15.171875
Wrong 16.75
Abstained 14.578125
Correct 15.3203125
Correct 15.78125
Wrong 14.8359375
Wrong 14.390625
Correct 14.1484375
Correct 15.7890625
Wrong 16.265625
Wrong 15.1953125
Wrong 15.5390625
Correct 15.546875
Wrong 15.4296875
Wrong 16.859375
Wrong 15.765625
Correct 14.40625
Correct 14.46875
Correct 16.84375
Wrong 13.59375
Abstained 14.3203125
Correct 16.4375
Wrong 15.046875
Wrong 16.421875
Correct 14.21875
Correct 16.453125
Wrong 15.46875
Wrong 15.0859375
Correct 15.890625
Wrong 15.421875
Correct 14.453125
Abstained 15.0078125
Correct 16.796875
Wrong 15.609375
Correct 15.9140625
Wrong 15.0390625
Wrong 15.53125
Correct 16.671875
Wrong 15.890625
Wrong 16.359375
Correct 14.8828125
Correct 14.265625
Wrong 16.546875
Wrong 14.96875
Correct 16.203125
Wrong 16.609375
Correct 16.109375
Wrong 14.3515625
Correct 14.8359375
Correct 15.453125
Wrong 15.3203125
Wrong 14.671875
Wrong 14.890625
Correct 14.734375
Abstained 15.734375
Correct 17.0625
Wrong 13.53125
Wrong 15.765625
Correct 15.4296875
Abstained 14.8671875
Wrong 14.046875
Correct 14.84375
Wrong 14.9296875
Correct 14.9453125
Wrong 15.2734375
Correct 16.046875
Wrong 15.234375
Wrong 16.953125
Correct 14.03125
Correct 16.25
Wrong 15.921875
Wrong 15.2421875
Wrong 14.09375
Correct 16.15625
Correct 14.7734375
Wrong 14.0078125
Wrong 14.34375
Wrong 16.03125
Correct 14.703125
Wrong 15.03125
Correct 14.4921875
Correct 15.890625
Wrong 14.3359375
Correct 14.953125
Wrong 14.7109375
Wrong 14.9296875
Abstained 14.9375
Correct 15.0703125
Correct 15.8515625
Correct 14.1796875
Wrong 15.421875
Wrong 14.703125
Wrong 14.1171875
Correct 15.125
Abstained 15.25
Correct 13.4765625
Abstained 16.0
Correct 15.1171875
Correct 17.09375
Correct 15.640625
Wrong 15.640625
Wrong 13.7109375
Wrong 13.8828125
Correct 16.953125
Correct 16.484375
Correct 16.71875
Correct 15.8671875
Abstained 13.9609375
Wrong 15.1640625
Wrong 15.078125
Correct 14.6484375
Abstained 14.6015625
Wrong 13.3203125
Correct 15.78125
Wrong 15.375
Correct 15.765625
Wrong 16.078125
Correct 14.2421875
Wrong 15.6953125
Correct 14.4609375
Wrong 14.4453125
Wrong 16.328125
Wrong 13.953125
Correct 15.0703125
Wrong 15.9140625
Wrong 15.40625
Correct 17.03125
Wrong 14.453125
Wrong 14.53125
Abstained 14.25
Wrong 16.796875
Wrong 13.421875
Wrong 16.5
Correct 15.8671875
Wrong 15.4140625
Wrong 14.7890625
Correct 15.9453125
Wrong 14.875
Wrong 16.21875
Correct 14.8359375
Abstained 14.8046875
Wrong 14.5
Wrong 13.4921875
Wrong 17.609375
Correct 15.2109375
Correct 15.2890625
Correct 15.890625
Wrong 14.203125
Abstained 14.125
Wrong 15.0
Correct 15.4921875
Wrong 14.7890625
Wrong 14.0859375
Correct 14.3984375
Correct 15.1796875
Wrong 16.375
Correct 15.4140625
Correct 15.703125
Wrong 14.71875
Wrong 15.5
Wrong 14.0078125
Correct 15.4453125
Wrong 15.171875
Wrong 16.953125
Correct 14.9296875
Wrong 16.171875
Abstained 14.4921875
Wrong 14.8828125
Wrong 15.9140625
Correct 16.90625
Correct 14.390625
Correct 16.171875
Abstained 15.4609375
Wrong 18.703125
Wrong 14.3359375
Correct 15.7265625
Correct 15.265625
Wrong 14.421875
Correct 17.390625
Correct 14.2578125
Wrong 13.921875
Wrong 15.28125
Wrong 14.109375
Wrong 15.1171875
Wrong 16.25
Correct 15.578125
Wrong 15.7578125
Wrong 15.140625
Wrong 14.0390625
Correct 14.6640625
Abstained 15.2890625
Abstained 16.546875
Correct 15.71875
Correct 14.3046875
Abstained 17.078125
Correct 17.328125
Correct 14.0390625
Wrong 14.609375
Wrong 14.90625
Wrong 16.53125
Wrong 16.609375
Wrong 14.5234375
Wrong 15.1796875
Unparseable 0
Correct 17.328125
Correct 14.0234375
Wrong 15.953125
Correct 15.6328125
Correct 15.125
Wrong 15.359375
Wrong 15.75
Wrong 12.640625
Correct 15.6875
Wrong 15.7421875
Abstained 15.1484375
Abstained 15.609375
Correct 16.578125
Correct 16.65625
Correct 15.8359375
Correct 14.953125
Correct 13.625
Correct 15.640625
Correct 14.9609375
Wrong 16.265625
Wrong 15.2265625
Wrong 13.8984375
Correct 17.109375
Wrong 15.125
Correct 14.5078125
Correct 16.453125
Correct 15.71875
Wrong 13.9140625
Correct 15.2890625
Correct 16.546875
Correct 16.90625
Abstained 14.921875
Wrong 16.890625
Wrong 16.15625
Correct 14.2578125
Correct 14.1484375
Wrong 13.7265625
Correct 15.546875
Correct 13.7578125
Wrong 13.921875
Wrong 14.6328125
Correct 16.546875
Abstained 14.4453125
Correct 15.015625
Correct 16.390625
Wrong 14.9765625
Correct 15.5546875
Correct 15.5234375
Correct 15.5078125
Correct 17.671875
Correct 16.0
Wrong 15.2578125
Wrong 15.3515625
Correct 15.046875
Wrong 15.921875
Correct 15.1328125
Wrong 14.5625
Wrong 14.1796875
Correct 14.234375
Correct 14.8046875
Wrong 16.390625
Wrong 15.359375
Correct 16.546875
Wrong 15.4765625
Wrong 14.734375
Correct 16.015625
Correct 16.78125
Wrong 14.75
Correct 13.96875
Wrong 16.4375
Wrong 17.125
Wrong 15.7265625
