grade confidence_level
Correct 4.640625
Wrong 3.19140625
Correct 2.96484375
Correct 3.994140625
Wrong 2.34765625
Correct 5.41015625
Correct 5.66015625
Wrong 4.66015625
Wrong 3.8125
Wrong 3.982421875
Correct 3.38671875
Correct 3.478515625
Correct 2.869140625
Wrong 3.44921875
Correct 3.935546875
Wrong 3.21875
Correct 2.70703125
Wrong 4.546875
Correct 4.08984375
Correct 4.0703125
Wrong 4.95703125
Correct 4.625
Correct 3.080078125
Wrong 4.0078125
Correct 5.3984375
Wrong 4.46875
Correct 4.05078125
Correct 5.53515625
Correct 4.20703125
Correct 4.0234375
Correct 4.921875
Correct 5.33984375
Wrong 4.82421875
Wrong 3.576171875
Wrong 3.376953125
Wrong 4.4921875
Correct 3.283203125
Unparseable 0
Correct 4.7265625
Wrong 5.51953125
Wrong 5.6796875
Wrong 4.10546875
Wrong 3.892578125
Wrong 5.171875
Wrong 4.8046875
Abstained 4.84765625
Wrong 4.73046875
Correct 4.1796875
Abstained 3.283203125
Wrong 3.8125
Wrong 3.7109375
Wrong 5.14453125
Wrong 3.939453125
Correct 4.73828125
Wrong 4.15625
Correct 3.708984375
Wrong 3.193359375
Correct 3.181640625
Correct 3.45703125
Correct 4.59765625
Correct 4.13671875
Correct 3.900390625
Abstained 3.515625
Correct 4.921875
Correct 4.3359375
Correct 4.08984375
Correct 4.41015625
Correct 2.892578125
Unparseable 0
Unparseable 0
Correct 2.9609375
Wrong 4.59375
Abstained 2.806640625
Wrong 4.85546875
Wrong 5.8515625
Correct 5.0
Correct 4.17578125
Wrong 4.21875
Wrong 3.650390625
Correct 4.8515625
Wrong 4.5625
Wrong 3.810546875
Wrong 5.0078125
Correct 3.75390625
Wrong 5.15234375
Correct 3.814453125
Wrong 3.078125
Wrong 4.62890625
Correct 3.982421875
Wrong 5.8046875
Wrong 3.501953125
Correct 4.546875
Correct 3.2890625
Correct 5.046875
Abstained 4.54296875
Correct 4.3046875
Wrong 4.52734375
Wrong 3.55078125
Wrong 4.75
Wrong 4.03515625
Correct 3.189453125
Correct 4.55859375
Wrong 3.978515625
Wrong 5.4453125
Wrong 2.767578125
Correct 3.755859375
Abstained 3.025390625
Correct 3.1953125
Correct 3.8359375
Wrong 4.37890625
Correct 3.20703125
Correct 4.6640625
Wrong 4.65625
Wrong 4.9375
Wrong 3.904296875
Wrong 4.5078125
Correct 3.337890625
Wrong 5.33984375
Correct 3.8984375
Wrong 3.837890625
Wrong 3.89453125
Correct 4.46875
Wrong 3.509765625
Correct 5.34765625
Correct 4.28125
Correct 4.74609375
Wrong 4.453125
Correct 5.4609375
Wrong 3.681640625
Wrong 3.275390625
Correct 4.140625
Correct 4.30859375
Wrong 5.2890625
Correct 4.21484375
Wrong 2.416015625
Correct 3.3203125
Wrong 5.328125
Correct 4.453125
Correct 3.982421875
Wrong 3.384765625
Wrong 4.69140625
Correct 3.583984375
Wrong 5.8046875
Correct 4.140625
Correct 4.8984375
Correct 3.859375
Correct 4.23828125
Correct 3.12890625
Correct 4.359375
Correct 5.86328125
Correct 5.234375
Wrong 4.7734375
Correct 3.560546875
Correct 4.9375
Correct 3.3671875
Wrong 4.59375
Correct 3.798828125
Wrong 2.96875
Wrong 4.67578125
Abstained 2.025390625
Wrong 4.59375
Wrong 4.734375
Abstained 2.72265625
Correct 4.25390625
Correct 5.20703125
Correct 4.9375
Wrong 3.1484375
Correct 4.66796875
Wrong 5.1953125
Wrong 4.75
Wrong 5.1484375
Abstained 4.4921875
Correct 4.359375
Correct 3.5
Correct 5.97265625
Wrong 4.31640625
Wrong 3.8671875
Abstained 3.3046875
Correct 2.556640625
Wrong 3.44140625
Correct 3.77734375
Abstained 3.421875
Wrong 4.7421875
Wrong 4.81640625
Correct 4.125
Correct 3.390625
Unparseable 0
Correct 1.7998046875
Correct 4.04296875
Wrong 3.3359375
Correct 4.23828125
Wrong 3.427734375
Wrong 4.53125
Wrong 3.7578125
Correct 3.62109375
Abstained 4.3125
Wrong 3.470703125
Correct 3.552734375
Correct 3.837890625
Correct 3.767578125
Wrong 3.97265625
Wrong 4.65234375
Abstained 2.412109375
Correct 3.9375
Correct 5.765625
Wrong 2.83984375
Correct 4.5
Correct 3.951171875
Wrong 4.4609375
Correct 3.583984375
Correct 4.984375
Correct 4.6328125
Wrong 3.3046875
Abstained 4.4375
Correct 5.21875
Correct 3.18359375
Wrong 4.78125
Wrong 5.109375
Correct 4.23046875
Correct 4.80859375
Wrong 4.47265625
Wrong 4.61328125
Correct 3.650390625
Correct 4.640625
Correct 3.4140625
Correct 3.46875
Correct 3.01953125
Correct 4.5
Wrong 3.791015625
Wrong 3.734375
Correct 4.265625
Abstained 1.94140625
Wrong 3.169921875
Wrong 3.884765625
Wrong 4.57421875
Correct 4.1796875
Wrong 3.595703125
Correct 2.912109375
Abstained 2.3671875
Wrong 3.46484375
Wrong 3.5703125
Wrong 3.4296875
Correct 4.36328125
Correct 4.10546875
Wrong 4.859375
Wrong 3.58203125
Abstained 3.37109375
Correct 4.50390625
Abstained 4.28125
Correct 4.79296875
Wrong 4.6328125
Wrong 3.724609375
Correct 3.19140625
Wrong 3.10546875
Correct 3.61328125
Correct 3.67578125
Correct 4.9453125
Abstained 1.95703125
Correct 4.671875
Correct 2.826171875
Correct 4.55078125
Wrong 3.3125
Correct 4.796875
Wrong 4.58203125
Wrong 3.740234375
Wrong 5.0546875
Wrong 2.93359375
Correct 4.6875
Abstained 2.478515625
Abstained 4.2109375
Abstained 2.140625
Correct 4.21875
Correct 4.25390625
Wrong 2.88671875
Wrong 3.29296875
Correct 5.32421875
Abstained 4.31640625
Unparseable 0
Wrong 2.43359375
Wrong 3.751953125
Wrong 5.03515625
Correct 5.16796875
Wrong 4.71484375
Wrong 4.59765625
Correct 4.546875
Correct 4.37890625
Correct 5.6171875
Correct 4.125
Correct 4.0859375
Wrong 3.525390625
Wrong 4.98046875
Wrong 3.333984375
Abstained 4.01953125
Wrong 2.48046875
Wrong 4.00390625
Wrong 2.52734375
Wrong 5.2421875
Correct 3.544921875
Correct 2.875
Wrong 4.74609375
Correct 5.2265625
Wrong 3.37109375
Wrong 4.27734375
Wrong 5.58984375
Wrong 4.69140625
Correct 4.84375
Correct 4.09765625
Wrong 3.79296875
Wrong 4.6875
Wrong 5.1953125
Wrong 3.849609375
Wrong 5.2578125
Unparseable 0
Correct 4.05859375
Correct 2.578125
Correct 4.08203125
Wrong 3.39453125
Correct 3.796875
Correct 4.76171875
Unparseable 0
Correct 3.091796875
Wrong 4.62109375
Wrong 4.35546875
Correct 5.3671875
Correct 3.681640625
Correct 4.96875
Wrong 4.07421875
Abstained 2.068359375
Correct 5.01171875
Correct 4.8203125
Abstained 4.7265625
Correct 2.87109375
Wrong 3.451171875
Unparseable 0
Wrong 4.16796875
Correct 3.318359375
Correct 2.787109375
Abstained 2.484375
Wrong 4.9375
Wrong 4.41796875
Wrong 3.490234375
Correct 3.18359375
Correct 3.966796875
Correct 4.12109375
Unparseable 0
Wrong 5.89453125
Abstained 2.10546875
Wrong 2.931640625
Correct 4.47265625
Correct 3.056640625
Correct 2.861328125
Correct 3.798828125
Correct 4.8203125
Abstained 4.046875
Wrong 3.5078125
Correct 4.5546875
Wrong 3.404296875
Wrong 2.583984375
Wrong 4.57421875
Correct 3.533203125
Wrong 4.9296875
Correct 5.25
Wrong 3.390625
Correct 3.08203125
Wrong 2.37109375
Correct 3.94921875
Wrong 3.943359375
Wrong 5.203125
Correct 5.7109375
Wrong 4.70703125
Wrong 2.9296875
Wrong 3.74609375
Correct 3.779296875
Correct 4.79296875
Wrong 3.30859375
