grade confidence_level
Wrong 0.9487544298171997
Wrong 0.9676809906959534
Correct 0.9370929598808289
Correct 0.6871344447135925
Correct 0.7673957943916321
Wrong 0.7127254009246826
Correct 0.5365481972694397
Correct 0.3409876525402069
Correct 0.9573959112167358
Correct 0.8910388946533203
Correct 0.9653713703155518
Wrong 0.9709299802780151
Wrong 0.41118714213371277
Wrong 0.5411115884780884
Wrong 0.5250364542007446
Correct 0.8242415189743042
Wrong 0.7368133664131165
Wrong 0.78387051820755
Correct 0.5880582928657532
Wrong 0.971635103225708
Wrong 0.8229883313179016
Wrong 0.7945882081985474
Correct 0.9911165833473206
Correct 0.7379257082939148
Correct 0.9203110933303833
Wrong 0.5873045325279236
Correct 0.8708731532096863
Abstained 0.8440386652946472
Correct 0.503674328327179
Wrong 0.7581331729888916
Correct 0.6128881573677063
Wrong 0.3139793276786804
Abstained 0.8790658712387085
Correct 0.9375419020652771
Correct 0.6321510672569275
Correct 0.927128255367279
Wrong 0.4684199392795563
Correct 0.6486135125160217
Wrong 0.9593431353569031
Correct 0.9766578078269958
Wrong 0.7093562483787537
Wrong 0.8573755621910095
Correct 0.8135972619056702
Correct 0.6561692357063293
Correct 0.836975634098053
Wrong 0.9151880145072937
Correct 0.5574387907981873
Wrong 0.649964451789856
Correct 0.9355498552322388
Wrong 0.9190306067466736
Wrong 0.33977606892585754
Correct 0.5590367913246155
Wrong 0.6736798286437988
Correct 0.6919602751731873
Wrong 0.49888867139816284
Correct 0.9421330094337463
Correct 0.6576327085494995
Correct 0.9832949042320251
Correct 0.560712456703186
Wrong 0.6295978426933289
Wrong 0.9422101378440857
Wrong 0.4852529466152191
Correct 0.9878764748573303
Wrong 0.970463216304779
Correct 0.4603278934955597
Correct 0.9608584046363831
Correct 0.5536714196205139
Wrong 0.7747039198875427
Abstained 0.7887992262840271
Correct 0.6196511387825012
Correct 0.9547045230865479
Correct 0.9826361536979675
Correct 0.8903098106384277
Correct 0.8646963834762573
Correct 0.9395589232444763
Wrong 0.5750832557678223
Correct 0.987029492855072
Correct 0.960613489151001
Correct 0.8497241139411926
Correct 0.8164015412330627
Correct 0.6021091938018799
Correct 0.9694324731826782
Wrong 0.5048111081123352
Abstained 0.6495910882949829
Wrong 0.6267272233963013
Correct 0.7767845392227173
Wrong 0.7883594036102295
Wrong 0.9747800230979919
Wrong 0.41340965032577515
Correct 0.7821096181869507
Correct 0.6125056743621826
Correct 0.9784159064292908
Correct 0.5599696040153503
Correct 0.9605609774589539
Correct 0.9605557322502136
Wrong 0.3219441771507263
Wrong 0.8852139711380005
Correct 0.9313059449195862
Abstained 0.7580570578575134
Correct 0.9157699346542358
