grade confidence_level
Correct 0.232363760471344
Wrong 0.27991536259651184
Wrong 0.31678396463394165
Correct 0.255641907453537
Correct 0.30158618092536926
Wrong 0.2383028268814087
Wrong 0.2807319760322571
Wrong 0.24222543835639954
Correct 0.3148020803928375
Wrong 0.2639017403125763
Correct 0.278260737657547
Wrong 0.21266590058803558
Wrong 0.27179232239723206
Wrong 0.24086695909500122
Correct 0.23116542398929596
Wrong 0.253303200006485
Correct 0.261179119348526
Wrong 0.2224813997745514
Wrong 0.2935606837272644
Wrong 0.24010424315929413
Wrong 0.34236299991607666
Wrong 0.2760634124279022
Wrong 0.25074905157089233
Correct 0.23564620316028595
Wrong 0.2175605595111847
Wrong 0.2857084274291992
Wrong 0.23217856884002686
Wrong 0.34302714467048645
Wrong 0.44495734572410583
Wrong 0.23431500792503357
Wrong 0.19138959050178528
Wrong 0.3424922227859497
Wrong 0.26394975185394287
Correct 0.22554095089435577
Wrong 0.22614966332912445
Wrong 0.23715786635875702
Wrong 0.22345726191997528
Wrong 0.2820281386375427
Wrong 0.2235085517168045
Correct 0.20449520647525787
Correct 0.3411271572113037
Correct 0.25335755944252014
Wrong 0.3230079114437103
Wrong 0.29776298999786377
Wrong 0.31017035245895386
Wrong 0.2563997209072113
Wrong 0.289215087890625
Wrong 0.16486750543117523
Wrong 0.232160285115242
Unparseable 0
Correct 0.22802631556987762
Wrong 0.2771676778793335
Wrong 0.18621426820755005
Correct 0.3475697636604309
Wrong 0.20896239578723907
Correct 0.27438899874687195
Wrong 0.2828449606895447
Wrong 0.3435925841331482
Abstained 0.30676886439323425
Wrong 0.31370121240615845
Wrong 0.2619154751300812
Wrong 0.2742549180984497
Wrong 0
Wrong 0.20899076759815216
Correct 0.2629844546318054
Abstained 0.2784724831581116
Wrong 0.22188590466976166
Wrong 0.21770133078098297
Wrong 0.25737255811691284
Correct 0.3062271475791931
Wrong 0.20915567874908447
Correct 0.2434188574552536
Abstained 0.32453909516334534
Wrong 0.38530388474464417
Wrong 0.2573496401309967
Correct 0.29996535181999207
Wrong 0.26518675684928894
Wrong 0.24155054986476898
Wrong 0.28556767106056213
Wrong 0.21380139887332916
Correct 0.22047898173332214
Wrong 0.3191722631454468
Correct 0.21374638378620148
Correct 0.2085738331079483
Correct 0.1856038123369217
Wrong 0.19944001734256744
Wrong 0.28951478004455566
Wrong 0.29558825492858887
Wrong 0.22985664010047913
Wrong 0.24023814499378204
Correct 0.24785122275352478
Correct 0.250900000333786
Wrong 0.24289758503437042
Wrong 0.2341310679912567
Wrong 0.17924027144908905
Correct 0.17841623723506927
Wrong 0.22548355162143707
Wrong 0.3949471712112427
Wrong 0.21808776259422302
Wrong 0.3017759621143341
Wrong 0.2484998255968094
Wrong 0.29173269867897034
Wrong 0.23293492197990417
Correct 0.2767290472984314
Wrong 0.2848982512950897
Wrong 0.3797694146633148
Wrong 0.3037305772304535
Wrong 0.16499793529510498
Wrong 0.2370917797088623
Wrong 0.9786006808280945
Wrong 0.2491620033979416
Wrong 0.2651224434375763
Wrong 0.2446144074201584
