grade confidence_level
Wrong 0.989498496055603
Correct 0.9999906420707703
Wrong 0.6706928014755249
Wrong 0.9999881982803345
Correct 0.9999673366546631
Correct 0.9995242357254028
Correct 0.9958487153053284
Correct 0.9999737739562988
Correct 0.9997639060020447
Correct 0.9801981449127197
Correct 0.9999489784240723
Correct 0.9995269179344177
Correct 0.9727970957756042
Wrong 0.9895703792572021
Correct 0.9997379183769226
Correct 0.9999870657920837
Wrong 0.9999540448188782
Wrong 0.9999964237213135
Correct 0.999987781047821
Wrong 0.9932606220245361
Correct 0.9999950528144836
Correct 0.9998540282249451
Wrong 0.6711308360099792
Correct 0.5541863441467285
Correct 0.9999355673789978
Correct 0.9999960064888
Wrong 0.9997270703315735
Wrong 0.9683659076690674
Correct 0.9999974966049194
Wrong 0.9999604821205139
Abstained 0.9999749660491943
Wrong 0.9999983906745911
Wrong 0.7977833151817322
Correct 0.9998364448547363
Wrong 0.9395120143890381
Wrong 0.9999943971633911
Correct 0.9999029636383057
Correct 0.9999876022338867
Correct 0.9993382692337036
Correct 0.9999973773956299
Correct 0.9999955892562866
Wrong 0.9998999238014221
Correct 0.9984373450279236
Correct 0.9996796250343323
Correct 0.9997732639312744
Correct 0.999889612197876
Wrong 0.9999977350234985
Correct 0.8842625021934509
Correct 0.9999952912330627
Wrong 0.9998579025268555
Correct 0.999973475933075
Correct 0.9999944567680359
Abstained 0.9998899102210999
Wrong 0.697629988193512
Wrong 0.99998939037323
Correct 0.9998234510421753
Correct 0.9999924302101135
Wrong 0.9989625215530396
Correct 0.9999931454658508
Wrong 0.9990126490592957
Correct 0.9997450709342957
Wrong 0.9999834299087524
Wrong 0.9999876022338867
Wrong 0.9999973177909851
Correct 0.9991999268531799
Correct 0.9999147653579712
Correct 0.7125765085220337
Correct 0.9999939203262329
Wrong 0.9885149002075195
Wrong 0.9996950626373291
Correct 0.9999868273735046
Correct 0.9992082118988037
Wrong 0.9999916553497314
Correct 0.999967098236084
Wrong 0.9981876015663147
Wrong 0.9885185360908508
Wrong 0.999609649181366
Wrong 0.9996721148490906
Correct 0.9999950528144836
Correct 0.9979826807975769
Correct 0.9993911981582642
Correct 0.9999919533729553
Correct 0.7712984681129456
Correct 0.9956645369529724
Wrong 0.9857048392295837
Correct 0.9999967217445374
Wrong 0.6582260131835938
Correct 0.9636565446853638
Wrong 0.7635419368743896
Correct 0.9997865557670593
