grade confidence_level
Correct 0.5185175538063049
Wrong 0.6249690055847168
Correct 0.9078568816184998
Correct 0.622127115726471
Correct 0.8453836441040039
Wrong 0.9061535000801086
Wrong 0.46876418590545654
Wrong 0.9457493424415588
Correct 0.9937524795532227
Correct 0.6533107757568359
Correct 0.9810135364532471
Wrong 0.9073176980018616
Correct 0.6800331473350525
Wrong 0.9534187912940979
Wrong 0.9471609592437744
Wrong 0.821233868598938
Correct 0.9875122308731079
Wrong 0.5265817642211914
Correct 0.9652993679046631
Wrong 0.863344132900238
Correct 0.9969199299812317
Wrong 0.9895827770233154
Wrong 0.9820284843444824
Wrong 0.5539642572402954
Wrong 0.9733180999755859
Wrong 0.6959403157234192
Wrong 0.5711610317230225
Wrong 0.41355857253074646
Correct 0.6974579095840454
Wrong 0.9886674880981445
Correct 0.9979122877120972
Wrong 0.9737105965614319
Correct 0.9888467192649841
Correct 0.9839963316917419
Correct 0.9971560835838318
Wrong 0.9944145679473877
Wrong 0.42645251750946045
Wrong 0.5375158190727234
Wrong 0.9371079206466675
Correct 0.7333517074584961
Wrong 0.9840620160102844
Wrong 0.36370354890823364
Correct 0.7565150260925293
Wrong 0.634527325630188
Correct 0.9848769307136536
Correct 0.7376744151115417
Correct 0.5684216618537903
Wrong 0.998829185962677
Wrong 0.9979338049888611
Wrong 0.9592306613922119
Wrong 0.8102810978889465
Correct 0.9894583821296692
Wrong 0.700217604637146
Wrong 0.895373523235321
Correct 0.9956371188163757
Wrong 0.7274782657623291
Wrong 0.9821339845657349
Correct 0.9777646064758301
Correct 0.9345831871032715
Correct 0.9822699427604675
Correct 0.9957224726676941
Wrong 0.9585916996002197
Wrong 0.8365393280982971
Wrong 0.9612895846366882
Correct 0.9684461355209351
Wrong 0.9377561807632446
Correct 0.6750449538230896
Correct 0.9072825908660889
Wrong 0.49872446060180664
Wrong 0.9839985370635986
Correct 0.795214831829071
Wrong 0.7827601432800293
Correct 0.9989925622940063
Wrong 0.9809637069702148
Correct 0.9802362322807312
Correct 0.9749808311462402
Wrong 0.7208320498466492
Correct 0.9891794919967651
Wrong 0.7276039719581604
Correct 0.8757677674293518
Wrong 0.9918821454048157
Wrong 0.8375776410102844
Wrong 0.9207994937896729
Correct 0.8208111524581909
Wrong 0.4985581934452057
Wrong 0.8700640797615051
Wrong 0.7914064526557922
Wrong 0.4345366954803467
Wrong 0.9861060380935669
Wrong 0.8343837857246399
Wrong 0.8007887005805969
Correct 0.6105800867080688
Correct 0.8350290656089783
Wrong 0.9949648976325989
Wrong 0.811065137386322
Wrong 0.999396800994873
Correct 0.6572385430335999
Wrong 0.7531794309616089
Wrong 0.8163821697235107
Correct 0.9998480081558228
Correct 0.948911726474762
Wrong 0.6115490198135376
Correct 0.9571571946144104
Correct 0.9375406503677368
Wrong 0.9943281412124634
Wrong 0.9323198199272156
Wrong 0.8638129234313965
Correct 0.9992656707763672
Correct 0.997082531452179
Correct 0.9992769360542297
Correct 0.9378211498260498
Wrong 0.9496099352836609
Wrong 0.8022449612617493
Correct 0.9802261590957642
Correct 0.6911814212799072
Wrong 0.7657917141914368
Wrong 0.8105373978614807
Wrong 0.5706047415733337
Correct 0.9443824291229248
Wrong 0.9782836437225342
Correct 0.9003836512565613
Wrong 0.9851198196411133
Correct 0.9991710186004639
Wrong 0.9992853999137878
Wrong 0.9272327423095703
Wrong 0.5239620804786682
Correct 0.9728001356124878
Wrong 0.9963119626045227
Wrong 0.9239845275878906
Correct 0.9557281136512756
Wrong 0.829497754573822
Correct 0.9955573081970215
