grade confidence_level
Correct 1.0
Correct 0.9999997019767761
Wrong 1.0
Correct 0.9999996423721313
Correct 0.9999998807907104
Correct 1.0
Correct 0.5389829277992249
Correct 1.0
Correct 0.999897301197052
Wrong 0.9196425676345825
Correct 1.0
Wrong 0.9999969005584717
Correct 0.9999998807907104
Correct 0.9999986886978149
Correct 0.9999998807907104
Correct 1.0
Correct 0.9999983906745911
Wrong 0.9999978542327881
Correct 0.9999724626541138
Wrong 0.999999463558197
Wrong 0.8774408102035522
Correct 0.9999998807907104
Wrong 1.0
Correct 1.0
Correct 0.9999994039535522
Wrong 1.0
Correct 0.9999999403953552
Wrong 0.9999598860740662
Wrong 1.0
Wrong 0.9046504497528076
Wrong 0.9999997615814209
Wrong 0.9999998807907104
Wrong 0.9999998807907104
Wrong 0.9999997615814209
Correct 1.0
Wrong 0.9999986886978149
Wrong 1.0
Correct 0.9999995231628418
Wrong 0.9999992847442627
Correct 0.9999828934669495
Wrong 0.930458128452301
Correct 0.9999996423721313
Wrong 1.0
Correct 1.0
Correct 1.0
Wrong 0.9999262690544128
Correct 1.0
Wrong 0.9999993443489075
Wrong 0.9999997019767761
Correct 1.0
Wrong 1.0
Correct 1.0
Wrong 1.0
Wrong 0.9999998807907104
Correct 0.999998152256012
Wrong 1.0
Wrong 0.9999985694885254
Correct 0.9999954700469971
Wrong 0.9999997615814209
Wrong 0.9999995827674866
Wrong 0.9999997615814209
Correct 0.9999997019767761
Correct 0.9999997019767761
Correct 0.9553189277648926
Wrong 0.9999935030937195
Wrong 0.9999901652336121
Wrong 0.9999998211860657
Correct 0.9999998807907104
Correct 0.999736487865448
Wrong 1.0
Wrong 0.9999998211860657
Correct 1.0
Correct 1.0
Correct 1.0
Wrong 1.0
Correct 0.9999999403953552
Wrong 1.0
Correct 1.0
Correct 0.9999762177467346
Correct 0.9999630451202393
Correct 0.9992678165435791
Wrong 1.0
Correct 0.9999999403953552
Correct 0.9999995827674866
Correct 0.7879118323326111
Correct 1.0
Wrong 1.0
Correct 0.9999934434890747
Wrong 1.0
Correct 1.0
Correct 0.9999959468841553
Correct 0.9999989867210388
Correct 0.9999993443489075
Wrong 0.9999997615814209
Correct 0.9999999403953552
Correct 0.9999998807907104
Correct 0.9999996423721313
Correct 1.0
Correct 1.0
Correct 0.9999946355819702
Wrong 0.9999995231628418
Correct 0.9999997019767761
Correct 1.0
Correct 0.9999998211860657
Correct 0.9999986886978149
Correct 0.9999998807907104
Correct 1.0
Correct 1.0
Wrong 0.9999995827674866
Wrong 1.0
Correct 1.0
Wrong 0.9999992847442627
Wrong 0.9999992847442627
Correct 1.0
Correct 1.0
Wrong 1.0
Wrong 0.9999999403953552
Wrong 0.9999998807907104
Wrong 0.9324491620063782
Wrong 0.9999998211860657
Correct 1.0
Correct 1.0
Correct 1.0
Wrong 0.9999885559082031
Correct 0.999998927116394
Correct 0.9999995827674866
Correct 0.9893460869789124
Wrong 0.9999980926513672
Wrong 1.0
Correct 0.9999985694885254
Correct 1.0
Wrong 1.0
Wrong 0.9999999403953552
Correct 0.9999997615814209
Wrong 0.9999926686286926
Wrong 1.0
Correct 1.0
Wrong 0.9999997019767761
Correct 1.0
Correct 0.9999993443489075
Correct 0.9999977350234985
Correct 1.0
Wrong 1.0
Correct 1.0
Correct 0.9999973773956299
Correct 1.0
