grade confidence_level
Correct 0.9427217841148376
Wrong 0.8996121883392334
Correct 0.6164820194244385
Correct 0.8879075050354004
Wrong 0.997827410697937
Wrong 0.9807947278022766
Correct 0.9981321692466736
Correct 0.961825430393219
Wrong 0.9801080822944641
Wrong 0.997536838054657
Wrong 0.8681637644767761
Correct 0.9907318353652954
Wrong 0.8943859934806824
Correct 0.998924970626831
Wrong 0.9295243620872498
Wrong 0.6491631865501404
Correct 0.6733375191688538
Correct 0.9442829489707947
Wrong 0.9497528672218323
Correct 0.6797345280647278
Wrong 0.9497124552726746
Wrong 0.9688749313354492
Correct 0.9390719532966614
Correct 0.42571452260017395
Correct 0.6579884886741638
Correct 0.9968855381011963
Wrong 0.675491452217102
Correct 0.9950610995292664
Wrong 0.7028511166572571
Correct 0.9735265374183655
Correct 0.8147196769714355
Wrong 0.8386061787605286
Wrong 0.7380114197731018
Wrong 0.9993516206741333
Wrong 0.8871756792068481
Wrong 0.549221396446228
Correct 0.9951452016830444
Wrong 0.786920428276062
Wrong 0.967800498008728
Correct 0.8978094458580017
Wrong 0.9919441938400269
Wrong 0.6952131986618042
Wrong 0.6385199427604675
Wrong 0.8233838677406311
Wrong 0.7804588079452515
Wrong 0.7509738206863403
Correct 0.5118915438652039
Wrong 0.4498358368873596
Wrong 0.5145131945610046
Correct 0.9938721656799316
Wrong 0.6797993779182434
Wrong 0.9648495316505432
Wrong 0.7672927379608154
Correct 0.9966328144073486
Wrong 0.6881808638572693
Wrong 0.5874872207641602
Correct 0.9458489418029785
Correct 0.9204912185668945
Correct 0.8702579140663147
Correct 0.9219995141029358
Correct 0.7004574537277222
Correct 0.9410614371299744
Wrong 0.8244310617446899
Wrong 0.7296210527420044
Correct 0.9975284337997437
Wrong 0.7015583515167236
Wrong 0.7264406085014343
Correct 0.8797600269317627
Wrong 0.6754738092422485
Correct 0.9796855449676514
Correct 0.9972869157791138
Correct 0.9956364631652832
Correct 0.9447722434997559
Wrong 0.9067305326461792
Wrong 0.8905444741249084
Correct 0.9941655397415161
Wrong 0.7252764105796814
Correct 0.9904231429100037
Wrong 0.9987340569496155
Wrong 0.9470784068107605
Correct 0.781485378742218
Correct 0.9792702794075012
Wrong 0.6147931814193726
Correct 0.9543230533599854
Correct 0.9635447263717651
Correct 0.8942374587059021
Correct 0.9816874861717224
Wrong 0.9418942928314209
Wrong 0.5431068539619446
Correct 0.9971073865890503
Wrong 0.9682775139808655
Correct 0.9945477843284607
Correct 0.8546735048294067
Wrong 0.4506150782108307
Wrong 0.9733447432518005
Wrong 0.9735848307609558
Wrong 0.6667429804801941
Correct 0.6173244118690491
Correct 0.9868749976158142
Wrong 0.38145723938941956
Wrong 0.6697520017623901
