grade confidence_level
Correct 0.9173651933670044
Correct 0.7902191877365112
Correct 0.8796104192733765
Correct 0.9860528111457825
Correct 0.6869401931762695
Correct 0.8189980387687683
Wrong 0.7799521684646606
Correct 0.746510922908783
Wrong 0.4449022114276886
Correct 0.569213330745697
Correct 0.5243459343910217
Correct 0.764875590801239
Correct 0.6836389899253845
Wrong 0.5760774612426758
Correct 0.8013702630996704
Wrong 0.6208388805389404
Correct 0.675162136554718
Correct 0.8762882351875305
Correct 0.8217931389808655
Wrong 0.955304741859436
Correct 0.7538754343986511
Wrong 0.3750728666782379
Correct 0.9731172919273376
Correct 0.6691551804542542
Correct 0.9320067167282104
Correct 0.7481950521469116
Correct 0.8394358158111572
Correct 0.884644091129303
Correct 0.8328500986099243
Correct 0.9694849848747253
Correct 0.7377960681915283
Correct 0.9681891202926636
Wrong 0.5515973567962646
Correct 0.8138272762298584
Wrong 0.4224330186843872
Wrong 0.6301501989364624
Wrong 0.6832443475723267
Correct 0.6829692125320435
Wrong 0.7896016836166382
Correct 0.9276080131530762
Correct 0.41878846287727356
Correct 0.7570015788078308
Correct 0.7449020743370056
Correct 0.9312265515327454
Correct 0.8789258599281311
Correct 0.9243162274360657
Correct 0.9026785492897034
Correct 0.9778611063957214
Correct 0.7920351028442383
Wrong 0.7244293093681335
Wrong 0.8271721005439758
Correct 0.9284030795097351
Correct 0.549187958240509
Correct 0.8312365412712097
Wrong 0.5279186964035034
Wrong 0.39002254605293274
Correct 0.7006781697273254
Correct 0.6620493531227112
Wrong 0.58624267578125
Wrong 0.606248140335083
Correct 0.9300748705863953
Correct 0.8594895601272583
Correct 0.4160796105861664
Wrong 0.8279761075973511
Correct 0.6618412733078003
Wrong 0.8706862926483154
Correct 0.5835293531417847
Correct 0.7650876641273499
Correct 0.8262795209884644
Correct 0.4340512454509735
Wrong 0.6739432215690613
Correct 0.9597971439361572
Correct 0.8655697703361511
Correct 0.3351767659187317
Correct 0.8812000751495361
Correct 0.5274247527122498
Wrong 0.9315279722213745
Correct 0.7396993637084961
Correct 0.925845742225647
Wrong 0.48674798011779785
Correct 0.5443060994148254
Wrong 0.8238610625267029
Correct 0.8105533719062805
Correct 0.8560568690299988
Wrong 0.5377683043479919
Correct 0.9156426787376404
Correct 0.8536437749862671
Correct 0.6732410192489624
Correct 0.8216522932052612
Correct 0.8700553774833679
Wrong 0.7039388418197632
Wrong 0.5164298415184021
Correct 0.615687370300293
Wrong 0.8905724287033081
Correct 0.8496175408363342
Correct 0.9520719051361084
Correct 0.6871417164802551
Wrong 0.7285348176956177
Correct 0.9691275358200073
Wrong 0.6109118461608887
Correct 0.7545563578605652
Correct 0.666495680809021
Correct 0.47969141602516174
Wrong 0.7363596558570862
Wrong 0.985859215259552
Wrong 0.8756698369979858
Correct 0.9765633344650269
Correct 0.8762863278388977
Wrong 0.9099634289741516
Wrong 0.8074505925178528
Correct 0.9110506772994995
Correct 0.9161313772201538
Wrong 0.5188766717910767
Correct 0.8425503969192505
Wrong 0.5964116454124451
Correct 0.9505716562271118
Correct 0.8072231411933899
Correct 0.7232326865196228
Correct 0.7677008509635925
Correct 0.872674822807312
Correct 0.5205662250518799
Correct 0.9891162514686584
Correct 0.8788689970970154
Wrong 0.7873619794845581
Correct 0.983820915222168
Correct 0.8890389800071716
Wrong 0.5152823328971863
Wrong 0.8435145020484924
Wrong 0.6962840557098389
Correct 0.6876184344291687
Correct 0.3693399429321289
Correct 0.9697672128677368
Correct 0.9666836857795715
Correct 0.9039408564567566
Correct 0.5390974879264832
Wrong 0.9729894399642944
Correct 0.9564657211303711
Wrong 0.46221375465393066
Correct 0.8417397141456604
Wrong 0.6281921863555908
Correct 0.9002274870872498
Correct 0.6273351907730103
Wrong 0.7466408014297485
Correct 0.8124923706054688
Correct 0.5633084774017334
Correct 0.8753147125244141
Correct 0.9569233655929565
Correct 0.9372104406356812
Wrong 0.8450846076011658
Wrong 0.47613072395324707
Correct 0.6337805986404419
Wrong 0.49578404426574707
Wrong 0.8464190363883972
Wrong 0.9181625843048096
Wrong 0.8220208287239075
Correct 0.8906598091125488
Correct 0.6393789052963257
Wrong 0.9118744730949402
Correct 0.6081408262252808
Correct 0.658540666103363
Wrong 0.83897465467453
Wrong 0.9517748355865479
Correct 0.9336356520652771
Correct 0.9513261318206787
Correct 0.8348175287246704
Correct 0.46640709042549133
Correct 0.5460041761398315
Correct 0.9820579290390015
Correct 0.9426241517066956
Wrong 0.48428672552108765
Correct 0.9717124104499817
Wrong 0.5631191730499268
Correct 0.6870662569999695
Correct 0.9424824118614197
Correct 0.9266461133956909
Correct 0.9723766446113586
Wrong 0.5088087320327759
Correct 0.44860467314720154
Wrong 0.6838499307632446
Correct 0.9709762334823608
Wrong 0.45168641209602356
Wrong 0.40090709924697876
Correct 0.7443670630455017
Correct 0.5276234745979309
Correct 0.8805420398712158
Correct 0.8215845227241516
Correct 0.5089340806007385
Correct 0.7528349161148071
Correct 0.7930965423583984
Wrong 0.5178556442260742
Wrong 0.6321092844009399
Correct 0.9027188420295715
Correct 0.9240310192108154
Wrong 0.8095926642417908
Wrong 0.9518389105796814
Wrong 0.47360876202583313
Correct 0.5649564862251282
Correct 0.7947197556495667
Correct 0.8770976662635803
Correct 0.9487136006355286
Correct 0.6158364415168762
Correct 0.6124471426010132
Correct 0.7018029093742371
Correct 0.7649435997009277
Correct 0.6274256706237793
Correct 0.9303232431411743
Correct 0.976097583770752
Correct 0.8652597069740295
Wrong 0.760377824306488
Wrong 0.47920969128608704
Correct 0.7271022200584412
Correct 0.8511486053466797
Correct 0.9181863069534302
Correct 0.9785912036895752
Correct 0.9086847305297852
Correct 0.7462561726570129
Correct 0.9511450529098511
Wrong 0.9477240443229675
Correct 0.7914292812347412
Correct 0.9933052062988281
Wrong 0.7535574436187744
Correct 0.527243971824646
Wrong 0.45073622465133667
Correct 0.9947878122329712
Wrong 0.682414710521698
Correct 0.9083166122436523
Correct 0.9299234747886658
Wrong 0.9279188513755798
Correct 0.9809979796409607
Wrong 0.9205562472343445
Correct 0.5033000111579895
Wrong 0.610770046710968
Wrong 0.8521059155464172
Correct 0.9809843301773071
Correct 0.9735395312309265
