grade confidence_level
Correct 0.9999997615814209
Correct 1.0
Correct 0.9999998807907104
Correct 1.0
Wrong 0.9999978542327881
Correct 0.999998927116394
Correct 1.0
Wrong 1.0
Correct 0.9999943971633911
Wrong 0.9999976754188538
Wrong 1.0
Wrong 1.0
Correct 1.0
Wrong 0.999997615814209
Correct 0.9999991655349731
Correct 0.9999997019767761
Wrong 0.9999995231628418
Correct 0.9999984502792358
Correct 0.9999998211860657
Correct 1.0
Correct 1.0
Correct 1.0
Correct 1.0
Correct 0.9999998807907104
Wrong 0.999999463558197
Correct 0.9999998807907104
Wrong 0.9999961853027344
Correct 1.0
Wrong 0.9999972581863403
Correct 0.9999989867210388
Correct 0.9999998807907104
Correct 0.9999998807907104
Correct 0.9999984502792358
Correct 1.0
Wrong 1.0
Correct 0.9999924898147583
Correct 0.9999998807907104
Correct 1.0
Correct 0.9999991059303284
Wrong 0.9999917149543762
Correct 0.999993622303009
Wrong 0.9999964237213135
Correct 1.0
Correct 0.9999949336051941
Wrong 0.9999998807907104
Correct 0.9999975562095642
Correct 1.0
Correct 0.9996141195297241
Wrong 1.0
Wrong 1.0
Correct 0.9999950528144836
Correct 0.9999998211860657
Correct 0.9999998807907104
Correct 0.9999995231628418
Wrong 1.0
Wrong 0.9999895095825195
Wrong 1.0
Correct 1.0
Correct 0.9999997615814209
Wrong 1.0
Wrong 0.9999998807907104
Wrong 1.0
Wrong 0.9999996423721313
Wrong 0.9999999403953552
Correct 0.9999978542327881
Correct 1.0
Wrong 1.0
Correct 1.0
Wrong 0.9999987483024597
Correct 0.9999948740005493
Wrong 1.0
Wrong 1.0
Correct 0.9999996423721313
Wrong 0.9999999403953552
Correct 0.9999995231628418
Wrong 0.9999964833259583
Correct 0.9999966025352478
Correct 1.0
Correct 1.0
Correct 0.9999997615814209
Wrong 0.9990884065628052
Correct 1.0
Wrong 1.0
Wrong 1.0
Wrong 0.9999998807907104
Correct 1.0
Correct 1.0
Correct 1.0
Correct 0.6859493851661682
Correct 1.0
Wrong 0.999954104423523
Correct 1.0
Wrong 0.9999996423721313
Correct 0.9998215436935425
Correct 0.9999998807907104
Correct 0.9999985694885254
Wrong 0.9999977350234985
Correct 0.9999992251396179
Wrong 0.9999998211860657
Wrong 0.9999982118606567
Wrong 1.0
Wrong 0.999998927116394
Correct 1.0
Wrong 0.9999327659606934
Wrong 0.9999635815620422
Correct 0.9999969005584717
Correct 1.0
Correct 1.0
Wrong 1.0
Wrong 0.999997079372406
Wrong 0.9999998807907104
Correct 0.9987930059432983
Correct 1.0
Correct 1.0
Correct 0.9999999403953552
Wrong 0.9977096915245056
Correct 0.999999463558197
Correct 1.0
Correct 0.9999787211418152
Wrong 0.9999997615814209
Correct 0.9525576829910278
Correct 1.0
Wrong 1.0
Wrong 0.9999974370002747
Wrong 1.0
Correct 1.0
Wrong 1.0
Correct 0.9999998807907104
Correct 1.0
Correct 0.9999998211860657
Correct 0.9999999403953552
Correct 0.9999898672103882
Correct 0.9999983310699463
Correct 1.0
Wrong 0.999981701374054
Correct 1.0
Wrong 0.9999985694885254
Correct 0.9998016357421875
Correct 1.0
Wrong 1.0
Wrong 0.9999998807907104
Wrong 0.9999998807907104
Correct 0.9999991655349731
Correct 1.0
Correct 0.9999886751174927
Wrong 0.999983549118042
Correct 1.0
Correct 0.9999975562095642
Correct 0.9999997019767761
Wrong 1.0
Wrong 0.9999978542327881
Wrong 0.9999985098838806
Wrong 0.9999948740005493
Correct 0.9999998807907104
Correct 0.9999999403953552
Wrong 1.0
Correct 0.9999996423721313
Correct 1.0
Wrong 0.9999967813491821
Correct 1.0
Correct 0.9982434511184692
Wrong 0.9999996423721313
Correct 1.0
Wrong 0.9999998807907104
Correct 1.0
Correct 1.0
Correct 1.0
Wrong 0.9999988079071045
Wrong 1.0
Correct 0.9948530197143555
Correct 1.0
Wrong 1.0
Wrong 0.9999999403953552
Correct 1.0
Correct 0.9999993443489075
Wrong 0.9999998807907104
Correct 1.0
Wrong 1.0
Correct 0.9999991655349731
Correct 0.9999992847442627
Wrong 0.9999997019767761
Correct 0.9999995827674866
Correct 0.9953176379203796
Correct 0.9999995827674866
Wrong 0.9648541212081909
Correct 1.0
Correct 0.9999998211860657
Wrong 0.8633913397789001
Correct 1.0
Correct 0.999999463558197
Correct 0.9999998211860657
Wrong 0.9724145531654358
Correct 0.9999908804893494
Correct 1.0
Wrong 0.9999999403953552
Wrong 1.0
Correct 0.718576192855835
Correct 0.9999955892562866
Correct 0.9999982714653015
Correct 0.9999990463256836
Correct 0.9999995827674866
Correct 0.9999968409538269
Correct 1.0
Correct 1.0
Correct 0.9999997615814209
Correct 0.9999909400939941
Correct 1.0
Wrong 0.9999993443489075
Wrong 1.0
Correct 1.0
Wrong 1.0
Correct 1.0
Correct 0.9999999403953552
Correct 0.9995976686477661
Wrong 0.9999054670333862
Wrong 0.9999997019767761
Wrong 1.0
Wrong 1.0
Wrong 1.0
Correct 0.9999978542327881
Correct 0.9999950528144836
Wrong 0.9999653697013855
Correct 1.0
Correct 0.9999998211860657
Correct 0.9999999403953552
Wrong 1.0
Correct 0.9903993606567383
Correct 0.9999331831932068
Correct 0.9999996423721313
Correct 1.0
