grade confidence_level
Wrong 0.8013865947723389
Correct 0.7407242655754089
Wrong 0.9414424300193787
Unparseable 0
Correct 0.42500030994415283
Wrong 0.5331672430038452
Correct 0.8899874091148376
Unparseable 0
Wrong 0.9027456641197205
Wrong 0.9104240536689758
Correct 0.7479032874107361
Unparseable 0
Wrong 0.44760140776634216
Wrong 0.7931761741638184
Correct 0.6031234264373779
Wrong 0.6467410326004028
Wrong 0.9722386598587036
Wrong 0.9479888081550598
Wrong 0.6669857501983643
Unparseable 0
Correct 0.6927080750465393
Wrong 0.41891685128211975
Wrong 0.4371407926082611
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.2634209990501404
Wrong 0.4345025420188904
Wrong 0.33065903186798096
Unparseable 0
Unparseable 0
Correct 0.41616782546043396
Wrong 0.7227837443351746
Wrong 0.6186190843582153
Wrong 0.3779902160167694
Wrong 0.3693009912967682
Wrong 0.3613172471523285
Wrong 0.9774823784828186
Correct 0.442817360162735
Unparseable 0
Wrong 0.7017592787742615
Wrong 0.7724484801292419
Correct 0.9164838790893555
Correct 0.5732229351997375
Wrong 0.813296914100647
Wrong 0.3556978404521942
Correct 0.9770532250404358
Correct 0.9486837387084961
Correct 0.7388514876365662
Wrong 0.9766871333122253
Unparseable 0
Wrong 0.47656258940696716
Unparseable 0
Wrong 0.7822595834732056
Correct 0.9259659051895142
Unparseable 0
Unparseable 0
Wrong 0.9908708333969116
Wrong 0.5953782796859741
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.7880756258964539
Correct 0.5652700662612915
Wrong 0.9378156065940857
Correct 0.9960105419158936
Unparseable 0
Unparseable 0
Wrong 0.5161919593811035
Wrong 0.7140303254127502
Wrong 0.8622774481773376
Unparseable 0
Correct 0.8708298206329346
Unparseable 0
Wrong 0.49843692779541016
Unparseable 0
Wrong 0.47057533264160156
Wrong 0.8381015062332153
Correct 0.8598530888557434
Wrong 0.8092647790908813
Wrong 0.7628812789916992
Wrong 0.7671038508415222
Unparseable 0
Wrong 0.9755212664604187
Correct 0.9917293787002563
Correct 0.5486316680908203
Wrong 0.8740424513816833
Wrong 0.9823492765426636
Wrong 0.7343344688415527
Unparseable 0
Wrong 0.9603955745697021
Correct 0.9076395034790039
Unparseable 0
Wrong 0.42865610122680664
Wrong 0.7362465262413025
Wrong 0.5977633595466614
Unparseable 0
Wrong 0.40104711055755615
Wrong 0.9293667078018188
Correct 0.598015308380127
Wrong 0.7672333717346191
Correct 0.4156791865825653
Correct 0.44127264618873596
Wrong 0.9954042434692383
Correct 0.7048585414886475
Correct 0.9412449598312378
Wrong 0.9418901205062866
Correct 0.6199946999549866
Unparseable 0
Unparseable 0
Wrong 0.9579680562019348
Wrong 0.8163828253746033
Wrong 0.3184930682182312
Unparseable 0
Wrong 0.7035480737686157
Wrong 0.764280378818512
Unparseable 0
Unparseable 0
Wrong 0.696329653263092
Wrong 0.8347395658493042
Unparseable 0
Wrong 0.8120759129524231
Unparseable 0
Wrong 0.3806461691856384
