grade confidence_level
Wrong 0.539238691329956
Wrong 0.9766345024108887
Correct 0.7606193423271179
Wrong 0.7899414300918579
Correct 0.9879677891731262
Wrong 0.3626088500022888
Wrong 0.9704136252403259
Wrong 0.7800469398498535
Correct 0.6397271752357483
Correct 0.7136502861976624
Correct 0.4326498210430145
Wrong 0.5818052291870117
Wrong 0.8621466755867004
Wrong 0.5656006932258606
Wrong 0.5987422466278076
Wrong 0.9996449947357178
Correct 0.7664517164230347
Wrong 0.9518498778343201
Wrong 0.9550144076347351
Wrong 0.44693028926849365
Correct 0.616812527179718
Wrong 0.8510249257087708
Wrong 0.994136393070221
Wrong 0.46205228567123413
Wrong 0.5263040661811829
Wrong 0.9701717495918274
Wrong 0.9989416003227234
Wrong 0.9989991784095764
Wrong 0.7906585931777954
Correct 0.4975031316280365
Correct 0.8241286277770996
Wrong 0.7788792252540588
Wrong 0.6176846623420715
Correct 0.5333862900733948
Correct 0.4007863402366638
Wrong 0.9566357135772705
Wrong 0.5279439687728882
Wrong 0.9887986779212952
Wrong 0.9928074479103088
Wrong 0.931242048740387
Wrong 0.8903113603591919
Correct 0.6068398356437683
Correct 0.8643469214439392
Wrong 0.9026874303817749
Correct 0.5897389650344849
Correct 0.9819861054420471
Wrong 0.982291579246521
Wrong 0.7803927659988403
Correct 0.8023592829704285
Wrong 0.8827971816062927
Wrong 0.9799200892448425
Wrong 0.3690645098686218
Wrong 0.9993356466293335
Correct 0.9998573660850525
Correct 0.986839771270752
Wrong 0.8604992628097534
Wrong 0.9186602830886841
Correct 0.6858759522438049
Wrong 0.6828197240829468
Correct 0.7373331785202026
Correct 0.8037062287330627
Wrong 0.8901785612106323
Wrong 0.7448225021362305
Wrong 0.4559929370880127
Correct 0.650337278842926
Wrong 0.8468149900436401
Wrong 0.38392549753189087
Wrong 0.9591739773750305
Correct 0.8925348520278931
Correct 0.7620681524276733
Wrong 0.8989734649658203
Wrong 0.4166181981563568
Correct 0.8944959044456482
Wrong 0.9964911937713623
Wrong 0.655209481716156
Wrong 0.9595168232917786
Wrong 0.6611464619636536
Correct 0.7075961232185364
Correct 0.9375090003013611
Correct 0.9576384425163269
Wrong 0.39528122544288635
Wrong 0.9952356815338135
Wrong 0.8470089435577393
Wrong 0.6530457139015198
Wrong 0.8113088011741638
Wrong 0.4004063308238983
Correct 0.9228200912475586
Correct 0.7497777938842773
Wrong 0.6774961948394775
Wrong 0.6566591858863831
Wrong 0.9504366517066956
Wrong 0.8088035583496094
Correct 0.6428232192993164
Wrong 0.6854466199874878
Wrong 0.8382495641708374
Wrong 0.997499942779541
Correct 0.7728371024131775
Correct 0.9952617883682251
Wrong 0.8927450180053711
Correct 0.7809204459190369
Wrong 0.9999275803565979
Wrong 0.7250592112541199
Wrong 0.6614126563072205
Wrong 0.783961832523346
Wrong 0.9286467432975769
Wrong 0.8849353790283203
Wrong 0.964873731136322
Correct 0.9996804594993591
Correct 0.6451757550239563
Wrong 0.5454527735710144
Wrong 0.8595550060272217
Wrong 0.9741465449333191
Wrong 0.45672377943992615
Wrong 0.9985063672065735
Wrong 0.6782132983207703
Wrong 0.8057795763015747
Wrong 0.6457921266555786
Wrong 0.8683483004570007
Wrong 0.9930198192596436
Correct 0.6980016231536865
Wrong 0.998818576335907
Correct 0.5309808850288391
Correct 0.6020209789276123
Wrong 0.8356326222419739
Correct 0.7924594879150391
Correct 0.8540422320365906
Wrong 0.6863300800323486
Wrong 0.4710128903388977
Correct 0.9913832545280457
Correct 0.9589663147926331
Wrong 0.7537531852722168
Correct 0.9909846186637878
Correct 0.7428309321403503
Correct 0.8266551494598389
Wrong 0.9575490951538086
Wrong 0.9492976069450378
Correct 0.9970691800117493
Correct 0.9995406270027161
Wrong 0.9029253125190735
Wrong 0.666588306427002
Wrong 0.9015647172927856
Correct 0.5210080146789551
Wrong 0.3922261595726013
Correct 0.9998390674591064
Wrong 0.8074207305908203
Wrong 0.7023809552192688
Wrong 0.6311336159706116
Wrong 0.5263718962669373
Wrong 0.9926619529724121
Correct 0.8582851886749268
Wrong 0.9931579828262329
Correct 0.9997437000274658
Wrong 0.5299620628356934
Unparseable 0
Wrong 0.5919679403305054
Wrong 0.8460763692855835
Wrong 0.8687999248504639
Wrong 0.9234533905982971
Wrong 0.9535094499588013
Wrong 0.5439168810844421
Wrong 0.33720219135284424
Correct 0.6578258275985718
Wrong 0.9312116503715515
Wrong 0.9988124966621399
Wrong 0.9988872408866882
Correct 0.5841045379638672
Wrong 0.7393739223480225
Correct 0.4191679060459137
Correct 0.901331901550293
Correct 0.9545380473136902
Wrong 0.7368919253349304
Wrong 0.9993466734886169
Unparseable 0
Correct 0.9936314225196838
Correct 0.9422441124916077
Wrong 0.5791311860084534
Wrong 0.9199451208114624
Wrong 0.6596572399139404
Wrong 0.5390507578849792
Wrong 0.9843083620071411
Correct 0.48076102137565613
Wrong 0.4490854740142822
Wrong 0.7052088975906372
Wrong 0.6157124638557434
Correct 0.9864501953125
Correct 0.6937418580055237
Wrong 0.637703001499176
Correct 0.3732512891292572
Correct 0.9993085861206055
Wrong 0.4881015717983246
Wrong 0.99756920337677
Wrong 0.42698660492897034
Wrong 0.9789567589759827
Wrong 0.999453604221344
Wrong 0.6622875332832336
Wrong 0.45939579606056213
Wrong 0.4561607539653778
Wrong 0.8154505491256714
Correct 0.43921464681625366
Correct 0.3669711947441101
Wrong 0.774742066860199
Wrong 0.9834714531898499
Correct 0.9123918414115906
Wrong 0.652376651763916
Wrong 0.9477234482765198
Wrong 0.5723221898078918
Correct 0.7487219572067261
Wrong 0.9991157054901123
Wrong 0.9871967434883118
Wrong 0.7592542767524719
Wrong 0.9924229979515076
Wrong 0.995553195476532
Wrong 0.9990441203117371
Wrong 0.9736392498016357
Wrong 0.5352055430412292
Wrong 0.9819956421852112
Wrong 0.5936921238899231
Wrong 0.9695009589195251
Wrong 0.9756885766983032
Wrong 0.6972079277038574
Wrong 0.6221173405647278
Correct 0.979617178440094
Correct 0.7486189603805542
Wrong 0.419884592294693
Correct 0.6282437443733215
Wrong 0.5537511110305786
Wrong 0.8432617783546448
Wrong 0.44093814492225647
Wrong 0.4816482663154602
Correct 0.9340440034866333
Correct 0.9998869299888611
Correct 0.9768456816673279
Correct 0.4101971685886383
Wrong 0.9531786441802979
Wrong 0.9630124568939209
Wrong 0.5059987902641296
Correct 0.4455271363258362
Wrong 0.49958980083465576
Wrong 0.43782734870910645
