grade confidence_level
Wrong 0.6034048795700073
Correct 0.7959305644035339
Wrong 0.8704087734222412
Wrong 0.5446519255638123
Wrong 0.9677095413208008
Wrong 0.5383150577545166
Correct 0.8604477643966675
Correct 0.33239999413490295
Correct 0.855330228805542
Wrong 0.7291398048400879
Correct 0.7560535669326782
Correct 0.8408786654472351
Correct 0.6234665513038635
Wrong 0.8844119906425476
Correct 0.6206022500991821
Wrong 0.8140249252319336
Wrong 0.5841118693351746
Correct 0.8883112668991089
Correct 0.41099485754966736
Correct 0.9320823550224304
Wrong 0.6079256534576416
Wrong 0.8055840730667114
Wrong 0.8908180594444275
Wrong 0.660995602607727
Wrong 0.4897497296333313
Correct 0.8325406312942505
Correct 0.6454562544822693
Wrong 0.8945608139038086
Wrong 0.5941720604896545
Correct 0.5212798118591309
Correct 0.7590455412864685
Correct 0.8487494587898254
Correct 0.4110313653945923
Correct 0.9851953387260437
Correct 0.5872297286987305
Correct 0.7304783463478088
Correct 0.4040610194206238
Correct 0.7684404253959656
Correct 0.7768594026565552
Wrong 0.9414688944816589
Wrong 0.7271190881729126
Wrong 0.8226422667503357
Correct 0.9457394480705261
Wrong 0.7789615988731384
Wrong 0.8952378034591675
Correct 0.7682437300682068
Correct 0.8923007249832153
Correct 0.8238740563392639
Correct 0.6055853962898254
Correct 0.9268906116485596
Wrong 0.37133854627609253
Correct 0.9593827724456787
Correct 0.9474496841430664
Wrong 0.34672805666923523
Wrong 0.645342230796814
Correct 0.6232278943061829
Correct 0.541860818862915
Correct 0.90687495470047
Correct 0.4453854262828827
Wrong 0.861384928226471
Correct 0.8997612595558167
Correct 0.7845554947853088
Correct 0.4307880103588104
Wrong 0.7843482494354248
Correct 0.6416966319084167
Wrong 0.5230181217193604
Wrong 0.6243204474449158
Correct 0.8783848881721497
Correct 0.6005449891090393
Correct 0.9873928427696228
Correct 0.5376451015472412
Correct 0.6359750628471375
Wrong 0.5696732401847839
Wrong 0.34884780645370483
Correct 0.9203953742980957
Correct 0.6607644557952881
Correct 0.5029652118682861
Correct 0.9318310022354126
Correct 0.9028086066246033
Wrong 0.7738937735557556
Wrong 0.40411847829818726
Correct 0.9764619469642639
Correct 0.7921538949012756
Correct 0.8451040387153625
Correct 0.9632603526115417
Correct 0.6012866497039795
Correct 0.9685962796211243
Correct 0.45404481887817383
Correct 0.7565719485282898
Correct 0.9091015458106995
Correct 0.7475562691688538
Wrong 0.6317085027694702
Correct 0.6055956482887268
Correct 0.6986895203590393
Wrong 0.45849618315696716
Correct 0.6210095882415771
Correct 0.6453732252120972
Correct 0.9081012010574341
Wrong 0.536793053150177
Correct 0.7765836715698242
Correct 0.871106743812561
Correct 0.8692141175270081
Correct 0.8226706385612488
Correct 0.7461054921150208
Correct 0.48192930221557617
Correct 0.695265531539917
Correct 0.964542031288147
Correct 0.9402202367782593
Wrong 0.9529897570610046
Wrong 0.6508123278617859
Correct 0.8890135288238525
Correct 0.9263359308242798
Wrong 0.45673668384552
Wrong 0.503864586353302
Wrong 0.5219696164131165
Wrong 0.7833361625671387
Correct 0.7198761105537415
Correct 0.6112944483757019
Correct 0.7378978729248047
Wrong 0.5980998873710632
Wrong 0.4394012987613678
Correct 0.5183290839195251
Wrong 0.6477417349815369
Correct 0.9268457293510437
Wrong 0.6792871952056885
Correct 0.64677894115448
Correct 0.7442187070846558
Correct 0.6052847504615784
Wrong 0.910374104976654
Correct 0.6433454155921936
Correct 0.6497172713279724
Wrong 0.6684716939926147
Wrong 0.41709157824516296
Correct 0.7754065990447998
Correct 0.5320789217948914
Correct 0.5580637454986572
Correct 0.5841489434242249
Correct 0.5703880190849304
Correct 0.8748049139976501
Correct 0.9316230416297913
Correct 0.8620439171791077
Correct 0.4784364700317383
Correct 0.9665412306785583
Correct 0.7559977173805237
Correct 0.8392037749290466
Correct 0.945857048034668
Wrong 0.6288071274757385
Correct 0.8207707405090332
Correct 0.94940584897995
Correct 0.7948231101036072
Correct 0.6511874794960022
Correct 0.8974332213401794
Correct 0.5645202398300171
Wrong 0.7107927799224854
Wrong 0.5394380688667297
Correct 0.40308845043182373
Wrong 0.541936457157135
Correct 0.9599278569221497
Correct 0.8003267645835876
Correct 0.7365102171897888
Wrong 0.5651950240135193
Correct 0.5086862444877625
Correct 0.9597548246383667
Correct 0.581983208656311
Correct 0.4049687087535858
Correct 0.8763114809989929
Correct 0.5382365584373474
Correct 0.8671497106552124
Wrong 0.36289066076278687
Wrong 0.34451669454574585
Correct 0.652999758720398
Correct 0.9094325304031372
Correct 0.8933665752410889
Correct 0.8887211680412292
Correct 0.7518088817596436
Correct 0.7319300174713135
Wrong 0.5336189270019531
Correct 0.442947655916214
Correct 0.495628297328949
Correct 0.4490431249141693
Correct 0.8575299978256226
Correct 0.7057045102119446
Correct 0.9333969950675964
Wrong 0.34562864899635315
Correct 0.434552401304245
Correct 0.7996934652328491
Correct 0.7933353185653687
Correct 0.6581112742424011
Correct 0.83744215965271
Correct 0.5991066694259644
Wrong 0.32069605588912964
Correct 0.5243698358535767
Wrong 0.6362536549568176
Wrong 0.6746619343757629
Wrong 0.5910968780517578
Correct 0.7581624388694763
Wrong 0.7294935584068298
Correct 0.902559757232666
Correct 0.5389768481254578
Correct 0.9728328585624695
Correct 0.8018172979354858
Wrong 0.476861834526062
Correct 0.9366850852966309
Correct 0.7981094121932983
Correct 0.9003006219863892
Correct 0.458015501499176
Wrong 0.4119574725627899
Correct 0.8072018027305603
Correct 0.9413135051727295
Wrong 0.8792411088943481
Correct 0.4002353847026825
Correct 0.9230382442474365
Correct 0.7113761305809021
Correct 0.9238843321800232
Correct 0.41908878087997437
Correct 0.7957496643066406
Correct 0.8157440423965454
Correct 0.5552444458007812
Wrong 0.7940881848335266
Correct 0.8322998881340027
Wrong 0.38978394865989685
Correct 0.9483073353767395
Wrong 0.6265797019004822
Wrong 0.3192931115627289
Correct 0.8815711736679077
Correct 0.3718067705631256
Correct 0.787147581577301
Correct 0.5609949827194214
Wrong 0.34130898118019104
Correct 0.9705488681793213
Wrong 0.5739140510559082
Wrong 0.9687029719352722
Wrong 0.6906644105911255
Correct 0.9180019497871399
Correct 0.6089633107185364
Wrong 0.5886529684066772
Wrong 0.7318253517150879
Correct 0.3398023545742035
Correct 0.9021453857421875
Correct 0.9286159873008728
Wrong 0.814450740814209
Correct 0.7784144878387451
Wrong 0.8523289561271667
Wrong 0.5623767971992493
Wrong 0.9123660922050476
Correct 0.7200585603713989
Correct 0.466156005859375
Correct 0.799830436706543
Correct 0.8458482027053833
Wrong 0.5597140192985535
Correct 0.8127708435058594
Correct 0.7882358431816101
Correct 0.8261517286300659
Correct 0.8789743185043335
Correct 0.7692672610282898
Wrong 0.4153112769126892
Wrong 0.7889746427536011
Correct 0.7361818552017212
Correct 0.8773871660232544
Correct 0.8103955984115601
Wrong 0.605072557926178
Correct 0.8130457997322083
Wrong 0.8710697293281555
Wrong 0.8632400631904602
Correct 0.9396801590919495
Wrong 0.7365959286689758
Correct 0.7349956035614014
Correct 0.9220468401908875
Correct 0.5576161742210388
Wrong 0.45074552297592163
Correct 0.6282799243927002
Correct 0.9448434114456177
Wrong 0.36930254101753235
Correct 0.9074427485466003
Correct 0.952440619468689
Wrong 0.6634801626205444
Wrong 0.5676293969154358
Correct 0.457775354385376
Correct 0.9516339898109436
Correct 0.47082066535949707
Correct 0.9680413603782654
Correct 0.5945466160774231
Wrong 0.7585685849189758
Wrong 0.4552845358848572
Wrong 0.8211670517921448
Wrong 0.5465540885925293
Correct 0.8938418030738831
Correct 0.3675040304660797
Correct 0.9378306865692139
Correct 0.8903096914291382
Correct 0.5187646150588989
Wrong 0.4066329598426819
Correct 0.7127507925033569
Correct 0.7989121675491333
Wrong 0.7373841404914856
Wrong 0.8040086627006531
Wrong 0.5328565239906311
Correct 0.6257357597351074
Correct 0.48383575677871704
Correct 0.7325685024261475
Correct 0.47291380167007446
Correct 0.8014639019966125
Correct 0.6945621967315674
Correct 0.7652067542076111
Correct 0.7984718680381775
Wrong 0.5162319540977478
Correct 0.7167792320251465
Wrong 0.8999545574188232
Correct 0.8957645297050476
Correct 0.8505290150642395
Correct 0.6573710441589355
Correct 0.466732919216156
Correct 0.8954390287399292
Correct 0.3904486298561096
Wrong 0.4842219650745392
Wrong 0.8122204542160034
Correct 0.7649461030960083
Wrong 0.6890615224838257
Correct 0.5394609570503235
Correct 0.8754214644432068
Correct 0.6270461082458496
Wrong 0.8960134387016296
Correct 0.49240830540657043
Correct 0.644934356212616
Correct 0.6370139122009277
Correct 0.92622971534729
Wrong 0.5622337460517883
Correct 0.8782871961593628
Correct 0.9020008444786072
Wrong 0.5152408480644226
Correct 0.8337377309799194
Wrong 0.49824801087379456
Correct 0.9094265699386597
Correct 0.9291722774505615
Correct 0.7922087907791138
Correct 0.9259019494056702
Wrong 0.4872119426727295
Correct 0.7802279591560364
Correct 0.545299768447876
Correct 0.7227256298065186
Correct 0.612267017364502
Correct 0.7704777121543884
Correct 0.9443769454956055
Wrong 0.9351077675819397
Correct 0.3777045011520386
Wrong 0.6399402618408203
Correct 0.9506984949111938
Correct 0.9381744265556335
Wrong 0.9160640239715576
Wrong 0.5332745909690857
Correct 0.2816443145275116
Wrong 0.8152751922607422
Correct 0.5880489349365234
Correct 0.8105242848396301
Correct 0.7423396110534668
Wrong 0.6319264769554138
Correct 0.39742112159729004
Correct 0.8399096131324768
Correct 0.9733375906944275
Wrong 0.492857426404953
Correct 0.694162130355835
Correct 0.8656459450721741
Correct 0.975891649723053
Correct 0.9455655217170715
Correct 0.9661316871643066
Correct 0.8298843502998352
Correct 0.961978018283844
Wrong 0.5251887440681458
Correct 0.6929783225059509
Correct 0.5326592922210693
Correct 0.8426933884620667
Correct 0.8958768248558044
Correct 0.8356868624687195
Correct 0.702601432800293
Wrong 0.41718241572380066
Correct 0.4763414263725281
Wrong 0.7606182098388672
Correct 0.7443187236785889
Correct 0.9537705779075623
Correct 0.7127656936645508
Wrong 0.9168795943260193
Correct 0.8542981147766113
Correct 0.880975604057312
Correct 0.8572665452957153
Correct 0.8936379551887512
Correct 0.6754658818244934
Wrong 0.8048718571662903
Wrong 0.43070775270462036
Wrong 0.6462382674217224
Correct 0.9682139158248901
Correct 0.8838540315628052
Correct 0.5123178958892822
Correct 0.948546826839447
Correct 0.5280255079269409
Correct 0.6336216926574707
Correct 0.6645146608352661
Correct 0.42277276515960693
Correct 0.591886043548584
Correct 0.43563440442085266
Correct 0.8602760434150696
Correct 0.521794855594635
Correct 0.4960804581642151
Correct 0.7856304049491882
Wrong 0.5189258456230164
Wrong 0.7438252568244934
Correct 0.7044221758842468
Correct 0.6573633551597595
Wrong 0.8708759546279907
Correct 0.7298757433891296
Correct 0.9426673650741577
Wrong 0.4608128070831299
Correct 0.6930975317955017
Correct 0.7836622595787048
Correct 0.8366516828536987
Correct 0.7453961968421936
Correct 0.7899717688560486
Wrong 0.42504557967185974
Correct 0.572019100189209
Correct 0.8396878242492676
Wrong 0.8239235877990723
Correct 0.7901670336723328
Correct 0.8583769798278809
Correct 0.810338020324707
Correct 0.7710117101669312
Correct 0.8674747943878174
Correct 0.6757561564445496
Correct 0.6319992542266846
Wrong 0.38780760765075684
Wrong 0.9089232683181763
Correct 0.7991971969604492
Correct 0.7491142749786377
Correct 0.884347140789032
Wrong 0.5164689421653748
Correct 0.7656717300415039
Wrong 0.7022335529327393
Correct 0.3934066593647003
Correct 0.9154008030891418
Correct 0.8820334076881409
Correct 0.8823546767234802
Wrong 0.3843197822570801
Correct 0.6987226605415344
Correct 0.9215189814567566
Wrong 0.44046512246131897
Wrong 0.39416414499282837
Wrong 0.5537989735603333
Wrong 0.734187662601471
Correct 0.9280878901481628
Correct 0.955790638923645
Wrong 0.8790479302406311
Correct 0.874358057975769
Correct 0.6459678411483765
Correct 0.7270611524581909
Correct 0.7903741598129272
Wrong 0.7605230808258057
Correct 0.914576530456543
Correct 0.4400304853916168
Correct 0.585166335105896
Correct 0.8368472456932068
Wrong 0.5754808187484741
Correct 0.45217058062553406
Wrong 0.5047622323036194
Correct 0.7681717872619629
Correct 0.5784285068511963
Wrong 0.7668178677558899
Correct 0.9306179881095886
Wrong 0.5109291076660156
Correct 0.9220379590988159
Correct 0.764001727104187
Wrong 0.6336193084716797
Wrong 0.7413672208786011
Wrong 0.5813226103782654
Correct 0.5445715188980103
Correct 0.8785280585289001
Correct 0.9144594669342041
Correct 0.5734058618545532
Correct 0.791782021522522
Correct 0.8947173357009888
Correct 0.8344971537590027
Correct 0.5540441870689392
Wrong 0.47298091650009155
Correct 0.323911190032959
Correct 0.7502062916755676
Correct 0.7349781394004822
Correct 0.9272858500480652
Wrong 0.3503996431827545
Wrong 0.8853777050971985
Correct 0.9300821423530579
Correct 0.8959726691246033
Correct 0.8252537846565247
Correct 0.790233314037323
