grade confidence_level
Wrong 0.9996967315673828
Wrong 0.5793523192405701
Wrong 0.9995038509368896
Wrong 0.9987564086914062
Wrong 0.9344476461410522
Wrong 0.8979110717773438
Wrong 0.999576985836029
Correct 0.6232419610023499
Wrong 0.9963772892951965
Wrong 0.9916917085647583
Wrong 0.5155571699142456
Wrong 0.9950345754623413
Wrong 0.7531192898750305
Correct 0.5039582848548889
Correct 0.9986470341682434
Wrong 0.9900095462799072
Wrong 0.9981067776679993
Correct 0.9997172355651855
Correct 0.9997446537017822
Correct 0.6728829145431519
Correct 0.9988261461257935
Wrong 0.9213950634002686
Wrong 0.9905902147293091
Wrong 0.978885293006897
Wrong 0.7309272289276123
Wrong 0.8879466652870178
Correct 0.9997043609619141
Wrong 0.9979526400566101
Wrong 0.9999639391899109
Wrong 0.9988816380500793
Wrong 0.9991679787635803
Wrong 0.9962402582168579
Correct 0.9993354678153992
Wrong 0.9987493753433228
Wrong 0.996288001537323
Wrong 0.9993991851806641
Wrong 0.9780867695808411
Wrong 0.9978734850883484
Correct 0.9990086555480957
Correct 0.9515076279640198
Wrong 0.9918633699417114
Wrong 0.9998509883880615
Wrong 0.9997124075889587
Wrong 0.990083634853363
Wrong 0.8942260146141052
Wrong 0.999788224697113
Wrong 0.9481585621833801
Wrong 0.9998549222946167
Correct 0.931246817111969
Wrong 0.9992773532867432
Correct 0.999963104724884
Wrong 0.9986742734909058
Wrong 0.9998261332511902
Wrong 0.9995217323303223
Wrong 0.99925297498703
Wrong 0.984957754611969
Wrong 0.4726303517818451
Correct 0.9999005198478699
Wrong 0.8294500708580017
Correct 0.9664930701255798
Correct 0.9881545305252075
Wrong 0.999183714389801
Unparseable 0
Wrong 0.9999033808708191
Wrong 0.8711100220680237
Correct 0.999947726726532
Wrong 0.9997288584709167
Correct 0.6527116894721985
Wrong 0.8948889970779419
Wrong 0.8953471183776855
Wrong 0.9997940063476562
Correct 0.9987168908119202
Correct 0.9991570711135864
Wrong 0.9843270182609558
Wrong 0.9988505244255066
Wrong 0.9989691376686096
Correct 0.6623263359069824
Correct 0.9987354278564453
Wrong 0.9991394281387329
Correct 0.9849037528038025
Wrong 0.9463165998458862
Wrong 0.9971579313278198
Wrong 0.9986410140991211
Correct 0.9868625402450562
Wrong 0.9981909990310669
Wrong 0.8487840294837952
Wrong 0.9998165965080261
Wrong 0.9965344667434692
Wrong 0.9958600401878357
Wrong 0.9998058676719666
Wrong 0.9999240040779114
Wrong 0.9816993474960327
