grade confidence_level
Wrong 26.28125
Wrong 25.15625
Correct 28.296875
Wrong 21.59375
Wrong 26.96875
Correct 22.53125
Correct 26.65625
Wrong 25.484375
Correct 26.140625
Wrong 24.484375
Correct 27.015625
Wrong 26.21875
Correct 22.84375
Wrong 25.015625
Wrong 26.765625
Correct 26.90625
Correct 27.78125
Correct 26.890625
Wrong 26.53125
Wrong 25.28125
Correct 27.3125
Wrong 27.53125
Wrong 25.390625
Correct 26.78125
Wrong 24.015625
Wrong 24.53125
Wrong 27.515625
Correct 27.359375
Correct 24.96875
Correct 27.09375
Wrong 24.828125
Correct 27.21875
Wrong 25.921875
Correct 27.546875
Correct 27.984375
Correct 28.3125
Correct 25.75
Wrong 23.671875
Correct 24.40625
Correct 23.640625
Correct 28.296875
Wrong 25.625
Wrong 27.09375
Wrong 27.8125
Correct 26.015625
Wrong 22.671875
Correct 21.8125
Correct 28.1875
Correct 26.171875
Correct 26.421875
Wrong 19.765625
Wrong 27.6875
Correct 24.828125
Wrong 24.171875
Correct 25.4375
Correct 26.484375
Correct 27.265625
Wrong 28.9375
Correct 27.3125
Wrong 28.015625
Correct 23.328125
Wrong 27.53125
Correct 26.578125
Correct 22.171875
Correct 25.078125
Wrong 24.234375
Wrong 26.921875
Wrong 26.40625
Wrong 23.578125
Wrong 26.859375
Correct 25.359375
Correct 27.15625
Correct 27.671875
Correct 26.796875
Correct 18.828125
Correct 26.90625
Wrong 28.421875
Wrong 26.671875
Wrong 25.90625
Correct 25.515625
Correct 26.859375
Correct 28.109375
Correct 23.796875
Wrong 23.6875
Wrong 27.9375
Correct 26.171875
Wrong 26.5
Correct 24.078125
Correct 23.890625
Wrong 25.234375
Wrong 25.15625
Correct 27.46875
Correct 26.5
Correct 27.234375
Wrong 25.96875
Correct 25.84375
Wrong 28.453125
Wrong 26.265625
Correct 27.90625
Wrong 25.421875
Correct 24.34375
Correct 25.578125
Wrong 26.53125
Correct 27.078125
Wrong 25.546875
Correct 27.21875
Wrong 27.84375
Wrong 25.25
Wrong 26.203125
Correct 28.65625
Correct 28.0
Wrong 27.03125
Correct 24.796875
Correct 19.34375
Correct 25.140625
Correct 26.9375
Correct 26.0
Correct 24.328125
Correct 26.125
Correct 26.28125
Wrong 24.796875
Correct 26.640625
Correct 23.578125
Wrong 25.40625
Wrong 27.40625
Correct 26.8125
Correct 27.984375
Correct 28.265625
Correct 27.46875
Correct 26.25
Wrong 28.359375
Correct 26.8125
Correct 26.203125
Wrong 21.21875
Wrong 21.328125
Wrong 21.34375
Wrong 25.875
Wrong 25.78125
Wrong 26.421875
Wrong 25.640625
Correct 27.125
Correct 27.1875
Correct 23.6875
Correct 26.640625
Wrong 27.46875
Correct 26.21875
Wrong 27.265625
Wrong 24.515625
Wrong 23.734375
Wrong 22.875
Wrong 27.21875
Wrong 24.28125
Correct 27.875
Correct 24.96875
Wrong 23.28125
Correct 26.765625
Correct 26.625
Wrong 25.515625
Wrong 25.984375
