grade confidence_level
Wrong 0.6335471272468567
Wrong 0.4847262501716614
Correct 0.9057329893112183
Wrong 0.9800135493278503
Correct 0.8856614828109741
Correct 0.9835888743400574
Wrong 0.9783390760421753
Wrong 0.7379047870635986
Correct 0.8792406916618347
Wrong 0.959338366985321
Wrong 0.7032506465911865
Wrong 0.9864539504051208
Correct 0.9444183707237244
Wrong 0.9941095113754272
Wrong 0.7605554461479187
Wrong 0.6282743811607361
Wrong 0.47355467081069946
Wrong 0.561271071434021
Wrong 0.9738835096359253
Correct 0.5281247496604919
Wrong 0.9401306509971619
Wrong 0.9637240171432495
Wrong 0.8449493050575256
Correct 0.816957950592041
Wrong 0.9348850250244141
Wrong 0.767966628074646
Correct 0.9964871406555176
Wrong 0.9879526495933533
Wrong 0.9955856204032898
Correct 0.9995450973510742
Correct 0.9253992438316345
Wrong 0.9683307409286499
Wrong 0.9562178254127502
Correct 0.9832249283790588
Correct 0.9579833149909973
Wrong 0.9928946495056152
Wrong 0.9407596588134766
Wrong 0.6163203120231628
Wrong 0.8898998498916626
Wrong 0.972438395023346
Correct 0.7894666790962219
Correct 0.980002224445343
Correct 0.9875040054321289
Wrong 0.7677839994430542
Wrong 0.9968957901000977
Correct 0.6131402254104614
Wrong 0.7649001479148865
Wrong 0.9243597984313965
Correct 0.9617096185684204
Correct 0.9702559113502502
Wrong 0.798480749130249
Wrong 0.8588687181472778
Wrong 0.9972535967826843
Wrong 0.9866086840629578
Wrong 0.996330201625824
Correct 0.9912768006324768
Correct 0.8435893654823303
Wrong 0.9044835567474365
Correct 0.8261222839355469
Correct 0.9912514686584473
Wrong 0.5857073068618774
Wrong 0.9840850830078125
Correct 0.9962473511695862
Correct 0.9787924885749817
Correct 0.8481864929199219
Wrong 0.9258205890655518
Wrong 0.9901784658432007
Wrong 0.6173547506332397
Wrong 0.6467580199241638
Wrong 0.9843382835388184
Wrong 0.9589531421661377
Wrong 0.9955757260322571
Wrong 0.931049644947052
Wrong 0.869956374168396
Wrong 0.9888628125190735
Wrong 0.7271482944488525
Wrong 0.9879750609397888
Wrong 0.927054762840271
Correct 0.7351685166358948
Correct 0.6881889700889587
Correct 0.9575448036193848
Wrong 0.8845945596694946
Correct 0.9783374071121216
Correct 0.790938138961792
Wrong 0.9848072528839111
Wrong 0.783797025680542
Wrong 0.9894876480102539
Wrong 0.8361785411834717
Correct 0.9791886210441589
Wrong 0.9450737833976746
Correct 0.9718216061592102
Wrong 0.6290135383605957
Wrong 0.9977338910102844
Wrong 0.999069333076477
Correct 0.9764032363891602
Correct 0.9970036149024963
Correct 0.9480646252632141
Wrong 0.9360098242759705
Wrong 0.9624845385551453
Correct 0.991675078868866
Wrong 0.675223708152771
Wrong 0.5963204503059387
Wrong 0.8636343479156494
Wrong 0.808953046798706
Wrong 0.9267788529396057
Wrong 0.8321612477302551
Wrong 0.9775308966636658
Wrong 0.9890315532684326
Correct 0.9979162216186523
Wrong 0.9433952569961548
Correct 0.9971573948860168
Wrong 0.9975095391273499
Wrong 0.9467238783836365
Wrong 0.7506693601608276
Correct 0.9757013916969299
Wrong 0.8013235330581665
Correct 0.8670735359191895
Correct 0.9758760333061218
Correct 0.9434199333190918
Wrong 0.962568461894989
Correct 0.8170322179794312
Correct 0.9954890012741089
Correct 0.7241694927215576
Wrong 0.982114851474762
Wrong 0.8163436651229858
Wrong 0.7718368768692017
Wrong 0.9771149754524231
