grade confidence_level
Correct 24.609375
Correct 31.125
Wrong 22.515625
Correct 27.28125
Correct 26.375
Wrong 23.421875
Correct 24.28125
Correct 28.390625
Wrong 32.375
Wrong 24.703125
Correct 31.4375
Correct 26.484375
Correct 26.09375
Correct 29.953125
Wrong 19.53125
Correct 31.765625
Correct 27.859375
Correct 20.859375
Wrong 22.640625
Correct 22.96875
Correct 22.765625
Correct 25.828125
Correct 25.53125
Wrong 19.9375
Correct 28.125
Correct 24.203125
Correct 25.96875
Correct 26.34375
Correct 25.09375
Correct 32.1875
Correct 27.21875
Correct 31.78125
Correct 31.3125
Correct 19.90625
Correct 26.109375
Correct 31.46875
Correct 28.109375
Correct 21.71875
Correct 34.125
Correct 25.734375
Correct 26.265625
Correct 19.75
Correct 24.546875
Correct 29.515625
Correct 24.828125
Correct 26.328125
Correct 24.203125
Correct 25.796875
Correct 27.890625
Correct 23.96875
Correct 28.203125
Wrong 26.21875
Correct 25.78125
Correct 25.1875
Wrong 23.015625
Correct 24.171875
Correct 23.140625
Correct 26.671875
Correct 27.515625
Correct 30.625
Correct 29.359375
Correct 24.75
Wrong 28.578125
Correct 26.890625
Correct 29.109375
Correct 22.390625
Correct 25.9375
Wrong 18.9375
Correct 28.421875
Correct 26.515625
Wrong 25.8125
Correct 24.640625
Correct 27.34375
Wrong 20.125
Wrong 20.15625
Correct 28.765625
Correct 25.328125
Wrong 25.421875
Correct 25.640625
Correct 31.6875
Wrong 18.796875
Correct 26.484375
Correct 33.34375
Correct 24.203125
Wrong 25.78125
Correct 19.96875
Correct 26.75
Correct 25.46875
Wrong 22.5625
Wrong 19.9375
Wrong 18.640625
Wrong 24.578125
Correct 30.390625
Correct 30.453125
Correct 24.421875
Correct 27.8125
Wrong 26.71875
Correct 25.859375
Correct 25.15625
Wrong 29.390625
Correct 29.296875
Correct 29.703125
Wrong 24.25
Correct 31.8125
Wrong 24.90625
Unparseable 0
Wrong 23.59375
Correct 26.0
Correct 29.984375
Wrong 26.515625
Correct 25.671875
Correct 30.234375
Correct 27.046875
Correct 20.859375
Correct 27.546875
Correct 25.6875
Correct 25.203125
Correct 28.65625
Correct 26.984375
Correct 27.046875
Wrong 27.0625
Correct 30.1875
Correct 24.03125
Wrong 24.015625
Correct 31.453125
Wrong 22.03125
Correct 23.859375
Correct 21.3125
Wrong 25.15625
Correct 26.765625
Correct 23.015625
Wrong 21.875
Wrong 21.859375
Correct 23.296875
Wrong 27.546875
Correct 23.6875
Correct 26.296875
Wrong 27.109375
Correct 27.09375
Correct 20.84375
Correct 30.0
Correct 30.203125
Correct 24.578125
Correct 24.203125
Correct 24.953125
Wrong 27.453125
Wrong 24.71875
Correct 26.078125
Correct 29.5625
Correct 25.828125
Correct 28.75
Wrong 21.84375
Wrong 27.171875
Correct 29.828125
Correct 26.359375
Correct 22.828125
Wrong 28.84375
Wrong 28.984375
Correct 26.765625
Wrong 29.40625
Wrong 22.546875
Wrong 27.171875
Wrong 21.21875
Correct 30.125
Wrong 26.390625
Wrong 24.96875
Correct 23.6875
Correct 25.109375
Correct 24.421875
Wrong 20.375
Correct 27.578125
Wrong 22.96875
Wrong 28.90625
Wrong 28.4375
Correct 28.609375
Wrong 25.828125
Correct 24.8125
Correct 28.40625
Wrong 29.8125
Correct 26.65625
Correct 24.53125
Unparseable 0
Correct 23.734375
Correct 21.0
Correct 24.640625
Wrong 18.953125
Correct 29.890625
Correct 29.5625
Wrong 25.53125
Correct 27.328125
Correct 29.328125
Correct 31.15625
Wrong 24.875
Correct 26.21875
Wrong 23.84375
Correct 24.234375
Correct 34.53125
Correct 22.921875
Correct 26.5625
Correct 21.65625
Correct 25.171875
Correct 30.953125
Correct 26.40625
Correct 26.546875
Wrong 18.390625
Correct 23.109375
Wrong 23.609375
Correct 24.8125
Correct 30.625
Correct 28.453125
Correct 29.109375
Correct 27.984375
Correct 27.703125
Correct 24.78125
Correct 25.703125
Wrong 26.640625
Correct 24.625
Correct 29.671875
Correct 27.75
Correct 27.21875
Wrong 22.703125
Correct 32.15625
Correct 28.359375
Correct 25.65625
Wrong 26.0
Correct 31.125
Wrong 22.53125
Wrong 29.9375
Correct 31.078125
Correct 25.40625
Correct 27.34375
Correct 24.140625
Wrong 20.21875
Correct 25.671875
Correct 26.4375
Correct 25.078125
Correct 28.859375
Wrong 31.0625
Correct 25.765625
Correct 26.09375
Correct 30.421875
Correct 21.15625
Correct 27.625
Correct 25.53125
Correct 24.015625
Correct 28.265625
Wrong 26.328125
Correct 23.984375
Correct 28.140625
Correct 24.875
Wrong 28.890625
Correct 20.15625
Wrong 23.375
Correct 31.484375
Wrong 20.734375
Correct 27.8125
Wrong 27.9375
Correct 29.359375
Correct 31.03125
Correct 20.65625
Wrong 22.765625
Correct 28.203125
Correct 24.0625
Correct 23.734375
Correct 23.578125
Wrong 27.484375
Correct 27.8125
Wrong 29.015625
Correct 27.03125
Correct 25.234375
Correct 31.015625
Wrong 26.875
Wrong 28.046875
Correct 28.125
Wrong 27.53125
Correct 21.9375
Wrong 25.15625
Correct 25.984375
Correct 30.609375
Correct 22.1875
Correct 28.171875
Correct 22.421875
Wrong 22.140625
Correct 25.0
Correct 27.734375
Wrong 27.28125
Correct 30.96875
Correct 28.8125
Correct 28.5
Wrong 27.578125
Wrong 21.96875
Correct 19.03125
Correct 29.546875
Correct 27.734375
Correct 26.78125
Correct 24.59375
Wrong 18.65625
Wrong 22.78125
Correct 27.484375
Correct 29.0625
Correct 26.0
Correct 29.28125
Correct 26.703125
Correct 30.859375
Correct 24.609375
Correct 23.65625
Correct 29.53125
Wrong 21.6875
Correct 28.796875
Correct 25.734375
Correct 26.0625
Correct 24.171875
Correct 23.703125
Wrong 27.421875
Correct 26.765625
Correct 26.1875
Wrong 22.328125
Wrong 27.265625
Correct 24.203125
Wrong 20.484375
Correct 27.765625
Wrong 21.9375
Correct 24.75
Correct 23.359375
Correct 24.984375
Correct 31.515625
Correct 28.03125
Wrong 20.65625
Correct 26.375
Correct 28.875
Wrong 21.15625
Correct 25.609375
Correct 31.953125
Correct 25.9375
Correct 28.53125
Correct 28.25
Correct 27.984375
Correct 29.734375
Correct 24.25
Correct 23.46875
Correct 26.296875
Correct 23.75
Correct 31.375
Correct 27.328125
Correct 33.6875
Correct 23.375
Correct 27.234375
Wrong 24.34375
Correct 29.984375
Correct 25.8125
Correct 26.53125
Correct 24.8125
Correct 30.71875
Wrong 20.71875
Wrong 21.453125
Correct 29.03125
Correct 28.234375
Correct 24.921875
Correct 26.28125
Correct 32.28125
Correct 23.859375
Correct 29.125
Correct 25.90625
Correct 28.96875
Correct 26.9375
Correct 20.671875
Wrong 21.546875
Correct 23.6875
Correct 28.3125
Correct 27.0
Correct 31.984375
Wrong 23.875
Correct 24.75
Correct 26.59375
Correct 27.078125
Wrong 21.03125
Correct 23.9375
Correct 25.234375
Correct 25.296875
Wrong 25.703125
Correct 28.421875
Correct 25.515625
Wrong 23.21875
Correct 25.203125
Correct 25.40625
Wrong 20.53125
Correct 32.21875
Correct 29.109375
Wrong 24.765625
Correct 29.296875
Wrong 24.40625
Correct 31.359375
Correct 23.359375
Wrong 24.765625
Correct 30.296875
Correct 22.921875
Wrong 30.140625
Correct 25.421875
Correct 23.640625
Correct 28.90625
Correct 23.953125
Correct 25.546875
Wrong 21.265625
Correct 26.640625
Correct 23.640625
Correct 26.71875
Correct 23.0
Correct 26.34375
Correct 30.640625
Correct 23.8125
Wrong 26.078125
Correct 30.21875
Correct 26.921875
Correct 22.96875
Wrong 25.6875
Correct 24.734375
Correct 26.90625
Correct 28.84375
Correct 27.09375
Correct 23.171875
Correct 23.3125
Correct 23.6875
Wrong 25.765625
Correct 30.328125
Wrong 25.515625
Correct 20.875
Correct 25.359375
Correct 24.40625
Correct 24.578125
Correct 24.125
Correct 27.6875
Correct 25.34375
Wrong 33.53125
Wrong 25.796875
Wrong 25.9375
Correct 27.84375
Wrong 27.96875
Wrong 29.84375
Correct 29.546875
Correct 30.203125
Correct 21.421875
Correct 28.78125
