grade confidence_level
Correct 0.9997018820159999
Correct 0.997978713755941
Wrong 0.9350344550982018
Correct 0.7406384311033399
Correct 0.5350541886602038
Correct 0.9613559357429556
Correct 0.9987882396751834
Correct 0.9959686910304532
Correct 0.9998201936371021
Correct 0.9966291902782357
Correct 0.9995183231135766
Correct 0.9995554864254462
Correct 0.7524792405865804
Wrong 0.9772203118980014
Correct 0.9999199431347219
Correct 0.9996302901995175
Correct 0.9992373606972927
Correct 0.9805948143704745
Wrong 0.6018405535306606
Correct 0.999561916926424
Wrong 0.7731771226246572
Correct 0.9699031090995858
Correct 0.9981352152756097
Wrong 0.89788458808765
Correct 0.999560487094107
Correct 0.7028269336879923
Correct 0.9887386847111421
Correct 0.9999388951809756
Wrong 0.5194041187302924
Wrong 0.6193150064637192
Correct 0.7789832774732628
Correct 0.957161070460606
Correct 0.9669017670042436
Correct 0.9416147766787087
Correct 0.974240400531456
Correct 0.8609832490242931
Correct 0.9983821872721694
Correct 0.9992862732242124
Wrong 0.9959086188990259
Correct 0.9938137369092697
Correct 0.6151932702352496
Wrong 0.9985516511710073
Wrong 0.7153532516807425
Wrong 0.8455554502522927
Wrong 0.95383324729861
Wrong 0.6419452623912032
Correct 0.525849199665375
Correct 0.9992471169987401
Correct 0.8815864063472055
Wrong 0.9989568968107491
Correct 0.9011143489973907
Correct 0.6925720036056213
Correct 0.7888765375801954
Correct 0.9936694190994969
Correct 0.9997957652387589
Correct 0.9871216745437519
Wrong 0.8072100658005379
Correct 0.5187826342595206
Correct 0.9197883129816817
Wrong 0.7326210469020991
Wrong 0.9150580436824969
Wrong 0.5407258745167485
Correct 0.5097311240661746
Correct 0.9834346310449893
Correct 0.9999756083404814
Correct 0.9887148000392277
Wrong 0.9184202632655589
Correct 0.9994125891333553
Correct 0.9990563457819428
Correct 0.9947774442131277
Correct 0.999226406078186
Wrong 0.9248469172780811
Correct 0.9984880668243357
Correct 0.9914407061291193
Correct 0.9735439001641941
Correct 0.901376743031277
Correct 0.8997522511980078
Wrong 0.9945733955035382
Correct 0.9447530909932674
Wrong 0.4435004777528723
Correct 0.9998992035803005
Wrong 0.5529052446342626
Correct 0.9996800781459136
Correct 0.9953531004028211
Wrong 0.6612331884678272
Correct 0.5505512664990845
Wrong 0.9869056695635261
Correct 0.9998160259453023
Correct 0.6925402222056057
Correct 0.9795868841294852
Correct 0.9414376755960945
Wrong 0.9324478070710341
Correct 0.8953388258325582
Correct 0.9996800781459136
Correct 0.9993046067380438
Correct 0.6966549298072026
Correct 0.7303327257362606
Correct 0.8398411938150558
Correct 0.9994760563664282
Wrong 0.9917444180378079
Correct 0.9997908789088643
Correct 0.9762999704674246
Correct 0.8377064066053004
Correct 0.9997271386334359
Wrong 0.9844460704716069
Correct 0.9988591245937568
Correct 0.9960873098973414
Correct 0.6030121700225446
Correct 0.7009591482756214
Correct 0.8675717514294117
Correct 0.9991276290969415
Correct 0.9998033927597371
Correct 0.648827377459798
Wrong 0.9070645388534366
Correct 0.9997890912243835
Correct 0.8357874789475129
Correct 0.9995091635596376
Correct 0.9261594286378687
Correct 0.9998615470454951
Wrong 0.7776794793195578
Correct 0.9999175592584247
Correct 0.8379211969284829
Correct 0.9980864030657413
Wrong 0.9024243960264429
Correct 0.9968749451807762
Correct 0.7887541371045456
Wrong 0.9733426086484355
Correct 0.9999033752944676
Wrong 0.7446670747598249
Correct 0.9891473268336859
Correct 0.5978089247019075
Correct 0.6346343644144536
Wrong 0.5662875448568351
Correct 0.6037686585875816
Correct 0.9994359249501822
Correct 0.9529264410815529
Wrong 0.6875842716554292
Correct 0.9997307137840434
Correct 0.9986859822783122
Correct 0.9965984012902768
Correct 0.9996807931373548
Correct 0.9520609053777801
Correct 0.9969930724895053
Correct 0.9998302049868052
Correct 0.9679857915152605
Correct 0.9963555045535815
Correct 0.9978957344774538
Correct 0.7736803462786882
Correct 0.9992580682076033
Correct 0.9990079355216676
Correct 0.9992979433571697
Correct 0.9904801801383178
Correct 0.998848776766484
Wrong 0.9992754409197937
Correct 0.9967478495348002
Correct 0.9997451299848821
Correct 0.9995983669761451
Correct 0.9998918137225574
Correct 0.9773777860480198
Wrong 0.6712920706763581
Wrong 0.9381076660440253
Correct 0.8613091842519376
Wrong 0.7837286878034586
Wrong 0.9948587228401429
Correct 0.9798773090519473
Correct 0.9876623368212266
Correct 0.9995152253112383
Correct 0.991310300595595
Wrong 0.5022679885500732
Correct 0.9933799345248802
Correct 0.9668898374438358
Correct 0.9981630096359784
Correct 0.9996748385564448
Correct 0.9996549418762527
Wrong 0.9793515264958039
Correct 0.9995149870468273
Correct 0.9882494612115262
Correct 0.9981157353597713
Correct 0.9750276426015283
Correct 0.9740807628889672
Correct 0.9988713776737923
Correct 0.9989135968636529
Wrong 0.7898246422467673
Correct 0.9945012315777382
Correct 0.991162843252191
Correct 0.9453972551513699
Correct 0.6911033987585347
Correct 0.8651269671408588
Correct 0.9958496296921101
Correct 0.979000505606273
Correct 0.9744058464433654
Correct 0.7925725434053463
Correct 0.9962855773979136
Correct 0.9092368697201555
Wrong 0.9945019429447235
Correct 0.7985398871308645
Correct 0.9998722739576655
Correct 0.9808322696356719
Correct 0.9958173540315582
Correct 0.9950202694743818
Wrong 0.5259226133378034
Correct 0.9947621053605857
Wrong 0.6796255868673504
Wrong 0.5499057109987112
Correct 0.9998564220183052
Wrong 0.7393613544053839
Correct 0.9788769048055179
Wrong 0.6880995408817381
Correct 0.9906624264367538
Correct 0.9990913336375372
Wrong 0.873242730481788
Correct 0.9994291378038616
Correct 0.9996369521478262
Wrong 0.94520572005521
Correct 0.933010433923104
Wrong 0.9969298013288945
Correct 0.9922112963755952
Correct 0.9995428565419262
Wrong 0.8827061012046026
Correct 0.9979565119704586
Wrong 0.9991151383211917
Wrong 0.6744384366986924
Correct 0.9801839253484659
Wrong 0.7677771478598571
Correct 0.9972290446036532
Correct 0.9979641107396573
Correct 0.8149129184317396
Correct 0.9993561579552968
Correct 0.9889349787099604
Correct 0.99271866927539
Correct 0.99976168421172
Correct 0.9988653088493992
Wrong 0.5712669873845627
Correct 0.9953318418783234
Wrong 0.9894509076102604
Correct 0.9979579358558257
Correct 0.9992763901319859
Wrong 0.559632589921325
Correct 0.9580598529304397
Correct 0.9847497795451469
Wrong 0.9737183875219086
Wrong 0.7065939755944233
Correct 0.9614580775460595
Wrong 0.7386502313559413
Wrong 0.9988710204774515
Wrong 0.9036761987299183
Wrong 0.7659249733935405
Correct 0.5971296619354981
Correct 0.9925378928059748
Wrong 0.9440848343294543
Correct 0.9989705800166594
Correct 0.979458209150331
Correct 0.9983985852352291
Correct 0.9518918343749344
Correct 0.9997010478351065
Wrong 0.489041903964392
Wrong 0.9554267850395616
Correct 0.99911275633363
Correct 0.9996425527394996
Correct 0.9994830820981173
Correct 0.9994567667046649
Correct 0.9993140100387737
Correct 0.8118809766863099
Wrong 0.8507136189655666
Correct 0.9502188001108778
Correct 0.9943614201023707
Wrong 0.999923042191404
Correct 0.9992885365602201
Wrong 0.45897705007877587
Correct 0.9534463098710373
Correct 0.46866066555947766
Wrong 0.5865532043492383
Correct 0.9940989947308381
Correct 0.9838253918327144
Correct 0.50408539033185
Wrong 0.9495987832656496
Wrong 0.9740113260686238
Correct 0.9995076146614673
Correct 0.4239499259071659
Wrong 0.5569092938399991
Correct 0.5068978880074929
Correct 0.995939602496477
Correct 0.9997962419714873
Correct 0.932601645674795
Correct 0.9834685316044458
Wrong 0.5910654400741862
Correct 0.9991779618886057
Correct 0.9982753780724708
Correct 0.978900321778924
Correct 0.999910407653634
Wrong 0.6104014277345273
Correct 0.9660912051087566
Correct 0.9974580158273922
Correct 0.9998916945254614
Correct 0.9912204622141398
Wrong 0.9762323679402989
Correct 0.9668394579945132
Correct 0.9988389051928037
Wrong 0.9016569705287822
Correct 0.9997957652387589
Wrong 0.985137646434535
Correct 0.9865709353721751
Correct 0.9997093896353749
Correct 0.9994666479428019
Correct 0.991789788407471
Wrong 0.7680528523793885
Correct 0.9993907952406187
Correct 0.9994816523885651
Correct 0.9981348583425205
Correct 0.9997861154465632
Correct 0.9883013916262087
Correct 0.9993673450405961
Correct 0.9935139433639225
Correct 0.9988724418719249
Wrong 0.6093182437678041
Correct 0.9997336930659882
Wrong 0.8683739318725673
Correct 0.8873573171196555
Correct 0.7967448734757706
Wrong 0.9958545900314693
Correct 0.9996631641019533
Correct 0.9951089228638962
Correct 0.9293536913184086
Correct 0.5146973762325561
Correct 0.999751565364996
Correct 0.9939746022582846
Correct 0.999838547864799
Wrong 0.9702624151394913
Correct 0.7550937388672071
Wrong 0.6317990463707411
Correct 0.7098943662110871
Wrong 0.9665712079001003
Wrong 0.60131340970271
Correct 0.9955351312951145
Correct 0.917024820523345
Correct 0.5344582296645844
Correct 0.999852727245697
Correct 0.9881607609090222
Correct 0.7485285746245732
Correct 0.9542618331138417
Correct 0.9740704795726339
Correct 0.9887105999876781
Correct 0.9911316875290532
Correct 0.5484251728473462
Correct 0.6563108602157189
Wrong 0.8955407080998042
Correct 0.9985044703207346
