grade confidence_level
Wrong 0.6456682682037354
Correct 0.7852808237075806
Wrong 0.8127726912498474
Wrong 0.5026659369468689
Wrong 0.9411365389823914
Wrong 0.5496608018875122
Correct 0.9542400240898132
Correct 0.6432103514671326
Correct 0.7291913628578186
Wrong 0.7562751770019531
Correct 0.6833760738372803
Correct 0.5898311138153076
Correct 0.626185417175293
Wrong 0.6598260402679443
Correct 0.8335076570510864
Wrong 0.5912324786186218
Correct 0.4977433979511261
Correct 0.9068360924720764
Correct 0.5089707374572754
Correct 0.7499231696128845
Wrong 0.6845438480377197
Wrong 0.7005126476287842
Wrong 0.94156813621521
Wrong 0.6269808411598206
Correct 0.6272684335708618
Correct 0.6785138249397278
Correct 0.519005537033081
Wrong 0.8447160720825195
Wrong 0.6810721755027771
Correct 0.9051586389541626
Correct 0.8333708047866821
Correct 0.8817811608314514
Correct 0.3949160575866699
Correct 0.9776467084884644
Correct 0.7560449242591858
Correct 0.8563628196716309
Correct 0.42515864968299866
Correct 0.8286469578742981
Correct 0.6878334879875183
Wrong 0.8810706734657288
Wrong 0.8289328217506409
Wrong 0.7811319231987
Correct 0.8608195185661316
Correct 0.6759560704231262
Wrong 0.8316846489906311
Correct 0.9579178094863892
Correct 0.8130671381950378
Correct 0.8677680492401123
Correct 0.9170605540275574
Correct 0.964996874332428
Correct 0.6483994722366333
Correct 0.9918949007987976
Correct 0.8838845491409302
Wrong 0.3582516610622406
Wrong 0.7597404718399048
Correct 0.45601144433021545
Correct 0.4464345872402191
Correct 0.9062022566795349
Wrong 0.8423478007316589
Wrong 0.76149982213974
Correct 0.7241843938827515
Correct 0.993429958820343
Correct 0.588236391544342
Wrong 0.7476963996887207
Wrong 0.4559673070907593
Wrong 0.5793219804763794
Wrong 0.853201150894165
Correct 0.7551759481430054
Correct 0.7256811857223511
Correct 0.9947283267974854
Correct 0.6113671064376831
Correct 0.8816103935241699
Wrong 0.797050416469574
Correct 0.8084214329719543
Correct 0.9570035934448242
Correct 0.5978788733482361
Correct 0.6804418563842773
Correct 0.9315659999847412
Correct 0.9162989258766174
Wrong 0.7026731371879578
Wrong 0.7778788208961487
Correct 0.9892004728317261
Correct 0.7767887115478516
Correct 0.8747978210449219
Correct 0.9533591866493225
Wrong 0.39107874035835266
Correct 0.9761412739753723
Correct 0.9505477547645569
Correct 0.8578378558158875
Correct 0.9566926956176758
Correct 0.5579950213432312
Wrong 0.645188570022583
Correct 0.7564230561256409
Correct 0.645839273929596
Correct 0.5552790760993958
Correct 0.7007139325141907
Correct 0.8577602505683899
Correct 0.8924821615219116
Wrong 0.6663458347320557
Correct 0.7727683186531067
Correct 0.9896045327186584
Correct 0.9808781743049622
Correct 0.9239799976348877
Correct 0.7807915806770325
Correct 0.8908768892288208
Correct 0.8937398195266724
Correct 0.9761598706245422
Correct 0.5983250737190247
Wrong 0.9497449994087219
Wrong 0.761746346950531
Correct 0.8684356212615967
Correct 0.8952876329421997
Correct 0.9520553946495056
Wrong 0.7339385151863098
Wrong 0.3057215213775635
Wrong 0.8757078647613525
Correct 0.6411258578300476
Correct 0.45234763622283936
Correct 0.9636662602424622
Wrong 0.709557056427002
Wrong 0.6732920408248901
Correct 0.5030072927474976
Wrong 0.741698145866394
Correct 0.9258177280426025
Wrong 0.5065074563026428
Correct 0.890899121761322
Correct 0.778501570224762
Correct 0.7198615670204163
Wrong 0.9517223238945007
Correct 0.7658880352973938
Correct 0.9355244636535645
Wrong 0.7035635113716125
Wrong 0.39525917172431946
Correct 0.8409795761108398
Correct 0.42314937710762024
Correct 0.5962157845497131
Correct 0.6668630242347717
Correct 0.47636154294013977
Correct 0.9848710298538208
Correct 0.9184663891792297
Correct 0.9515536427497864
Correct 0.965084969997406
Correct 0.9275856614112854
Correct 0.9256621599197388
Correct 0.8955146074295044
Correct 0.8944942355155945
Wrong 0.8177262544631958
Correct 0.48289838433265686
Correct 0.8636337518692017
Correct 0.8394314646720886
Correct 0.8189847469329834
Correct 0.8599427342414856
