grade confidence_level
Correct 0.9999962449073792
Correct 0.699871838092804
Correct 0.9997209906578064
Correct 0.9999979138374329
Correct 0.9999985694885254
Correct 0.9999962449073792
Correct 0.9999943971633911
Correct 0.9999916553497314
Correct 0.999992847442627
Wrong 0.9971017837524414
Correct 0.9999940991401672
Wrong 0.9999442100524902
Correct 0.9999980330467224
Correct 0.9999887347221375
Correct 0.9999253749847412
Wrong 0.9999962449073792
Correct 0.9999884366989136
Correct 0.9999953508377075
Wrong 0.9994329214096069
Correct 0.9999968409538269
Wrong 0.9999678730964661
Correct 0.9998388290405273
Correct 0.9999832510948181
Wrong 0.9998816251754761
Wrong 0.9878641366958618
Correct 0.9999945163726807
Correct 0.999995768070221
Wrong 0.9999783635139465
Correct 0.9999839067459106
Correct 0.999997615814209
Correct 0.9643579721450806
Wrong 0.7353625893592834
Wrong 0.9999444484710693
Wrong 0.5039024949073792
Wrong 0.9981524348258972
Correct 0.9999977946281433
Correct 0.9999969005584717
Correct 0.9999787211418152
Wrong 0.5426125526428223
Wrong 0.9999946355819702
Correct 0.9999810457229614
Correct 0.9999948740005493
Wrong 0.9999924302101135
Wrong 0.9998915195465088
Correct 0.9513946771621704
Correct 0.9999921321868896
Wrong 0.7496358752250671
Wrong 0.9999867081642151
Wrong 0.9984725713729858
Correct 0.9999775290489197
Wrong 0.7852029204368591
Correct 0.9999954700469971
Correct 0.9997867941856384
Correct 0.9999947547912598
Correct 0.9999976754188538
Correct 0.9999924302101135
Correct 0.9999798536300659
Correct 0.9999972581863403
Correct 0.9996410608291626
Wrong 0.9965196251869202
Correct 0.9999946355819702
Correct 0.9989199638366699
Correct 0.9992468953132629
Wrong 0.9999916553497314
Correct 0.9980010986328125
Wrong 0.5187554955482483
Wrong 0.9999741911888123
Correct 0.999034583568573
Correct 0.9997210502624512
Correct 0.9999938011169434
Correct 0.9999914765357971
Correct 0.8324556350708008
Wrong 0.9733371734619141
Correct 0.9999988079071045
Correct 0.8416708707809448
Correct 0.9996674060821533
Correct 0.9999973773956299
Correct 0.9999963641166687
Wrong 0.9999698996543884
Correct 0.9990851879119873
Correct 0.9999893307685852
Wrong 0.9999940991401672
Correct 0.999986469745636
Wrong 0.9992304444313049
Correct 0.9808692336082458
Wrong 0.9999961853027344
Correct 0.9999948740005493
Correct 0.9999966621398926
Correct 0.9999948143959045
Correct 0.9999986290931702
Wrong 0.9973941445350647
Correct 0.9999926090240479
Correct 0.9999967813491821
Correct 0.999995768070221
Correct 0.9996945858001709
Correct 0.9999428987503052
Wrong 0.9999908804893494
Correct 0.999997079372406
Correct 0.9999951720237732
Correct 0.9999685287475586
Correct 0.9999953508377075
Correct 0.9999974966049194
Correct 0.9999815225601196
Correct 0.9999984502792358
Correct 0.9999921321868896
Correct 0.9999967217445374
Correct 0.9999890923500061
Wrong 0.6829689145088196
Correct 0.9999154210090637
Correct 0.999995768070221
Correct 0.9999830722808838
Correct 0.9999895691871643
Correct 0.9999876022338867
Correct 0.9902082085609436
Correct 0.9999966025352478
Wrong 0.9999861121177673
Correct 0.9998506903648376
Correct 0.9999912977218628
Correct 0.9999971985816956
Correct 0.9997773766517639
Correct 0.9996261596679688
Correct 0.9999985694885254
Correct 0.9999976754188538
Correct 0.9999628067016602
Wrong 0.6330324411392212
Wrong 0.9974106550216675
Correct 0.9999973177909851
Correct 0.9999945163726807
Correct 0.9915880560874939
Correct 0.999998152256012
Correct 0.9999710917472839
Correct 0.9983506798744202
Correct 0.9999967217445374
Correct 0.9999948740005493
Correct 0.9999949932098389
Correct 0.9998157620429993
Wrong 0.9998339414596558
Correct 0.9999973177909851
Correct 0.9999776482582092
Wrong 0.6994107961654663
Correct 0.9999851584434509
Correct 0.9999264478683472
Correct 0.9999925494194031
Correct 0.9999971985816956
Correct 0.9999955892562866
Correct 0.9997742176055908
Correct 0.9999644756317139
Correct 0.9999905228614807
Wrong 0.9999933838844299
Wrong 0.9996182322502136
Correct 0.9999977350234985
Correct 0.9999351501464844
Wrong 0.9997507333755493
Wrong 0.9999848008155823
Correct 0.9702131748199463
Wrong 0.9999947547912598
Correct 0.9793385863304138
Correct 0.9999982118606567
Correct 0.9999865293502808
Correct 0.9999969005584717
Wrong 0.9999929666519165
Correct 0.9999954104423523
Correct 0.9999919533729553
Correct 0.9999958872795105
Correct 0.999984860420227
Correct 0.5611822605133057
Correct 0.9999964237213135
Wrong 0.9996119141578674
Wrong 0.9999932646751404
Correct 0.9999796152114868
Wrong 0.9999872446060181
Correct 0.9135769009590149
Wrong 0.9999929070472717
Wrong 0.9999854564666748
Correct 0.9999958276748657
Wrong 0.9999925494194031
Correct 0.9999963641166687
Correct 0.995331883430481
Correct 0.999828040599823
Wrong 0.9997962117195129
Correct 0.9999867677688599
Correct 0.999997079372406
Correct 0.8219947814941406
Correct 0.9997267723083496
Correct 0.9999890923500061
Wrong 0.9993799328804016
Wrong 0.9999740719795227
Correct 0.7875837087631226
Correct 0.999828577041626
Correct 0.6397815942764282
Correct 0.9528170824050903
Correct 0.9999969601631165
Wrong 0.9168832898139954
Wrong 0.9999301433563232
Wrong 0.9999831318855286
Wrong 0.9999531507492065
Correct 0.9793230891227722
Wrong 0.9973535537719727
Correct 0.9999929070472717
Wrong 0.9999858140945435
Correct 0.9999937415122986
Correct 0.9999984502792358
Correct 0.9971764087677002
Correct 0.9999974966049194
Correct 0.9999986290931702
Correct 0.9999943375587463
Correct 0.997248113155365
Wrong 0.8192301988601685
Wrong 0.9912482500076294
Wrong 0.999997079372406
Correct 0.9999972581863403
Correct 0.9999903440475464
Correct 0.9927295446395874
Wrong 0.9887268543243408
Wrong 0.9995676875114441
Correct 0.9998238682746887
Correct 0.9999884963035583
Correct 0.9999818205833435
Wrong 0.9999987483024597
Wrong 0.9998998641967773
Correct 0.9999960660934448
Correct 0.9999969601631165
Correct 0.9998416900634766
Correct 0.999832808971405
Correct 0.9999979734420776
Correct 0.999995768070221
Wrong 0.9998623132705688
Correct 0.9999922513961792
Correct 0.9987408518791199
Correct 0.9999877214431763
Correct 0.9999948143959045
Correct 0.9999931454658508
Correct 0.9998852014541626
Correct 0.9999986290931702
Wrong 0.9999901652336121
Correct 0.9902369976043701
Correct 0.9999975562095642
Correct 0.9999961256980896
Correct 0.9998289942741394
Correct 0.9999831914901733
Correct 0.999990701675415
Correct 0.9999980330467224
Correct 0.9999891519546509
Wrong 0.9994276762008667
Correct 0.9999967217445374
Correct 0.9999971985816956
Correct 0.9999886751174927
Correct 0.9999706745147705
Correct 0.9999934434890747
Correct 0.9998646378517151
Wrong 0.7108712792396545
Correct 0.9999943971633911
Correct 0.9999939203262329
Correct 0.9999972581863403
Correct 0.9760743379592896
Correct 0.9997865557670593
Wrong 0.9995614290237427
Wrong 0.9999951720237732
Wrong 0.9999985098838806
Wrong 0.5038692951202393
Wrong 0.9999933838844299
Correct 0.9942023158073425
Correct 0.9999962449073792
Correct 0.9999897480010986
Correct 0.9999950528144836
Correct 0.999997079372406
Correct 0.9999086856842041
Correct 0.9999683499336243
Correct 0.9999955296516418
Wrong 0.9999912977218628
Correct 0.9999926686286926
Wrong 0.9999787211418152
Correct 0.9999516010284424
Correct 0.9070693850517273
Correct 0.9999974966049194
Correct 0.9999932646751404
Wrong 0.9999969601631165
Wrong 0.9999697208404541
Correct 0.998596727848053
Correct 0.9159613251686096
Wrong 0.6580911874771118
Correct 0.9999991655349731
Correct 0.9985334873199463
Wrong 0.9999959468841553
Correct 0.9999799728393555
Wrong 0.9994202256202698
Wrong 0.9999958872795105
Correct 0.9999929070472717
Correct 0.9999969601631165
Wrong 0.9913651347160339
Wrong 0.9999950528144836
Wrong 0.9999939203262329
Correct 0.9998354911804199
Wrong 0.9915729761123657
Correct 0.9993230104446411
Correct 0.9999967217445374
Correct 0.9890819191932678
Wrong 0.999822199344635
Correct 0.9999967813491821
Correct 0.9999896883964539
Correct 0.9999801516532898
Correct 0.9999971985816956
Correct 0.9999967813491821
Wrong 0.9999890327453613
Correct 0.9999982118606567
Wrong 0.9999769926071167
Correct 0.9975947141647339
Wrong 0.9999931454658508
Correct 0.9942019581794739
Correct 0.9999967217445374
Correct 0.9999969601631165
Correct 0.9999980330467224
Correct 0.999995231628418
Correct 0.9998010396957397
Correct 0.9999893307685852
Correct 0.9998179078102112
Correct 0.9999915957450867
Correct 0.9999929070472717
Correct 0.9999854564666748
Wrong 0.9999323487281799
Wrong 0.9999712705612183
Correct 0.9999064207077026
Correct 0.9998749494552612
Wrong 0.5847899317741394
Correct 0.9999952912330627
Correct 0.9997245073318481
Correct 0.9999973177909851
Correct 0.9996544718742371
Correct 0.999702513217926
Correct 0.955157458782196
Correct 0.5467227697372437
Correct 0.9999984502792358
Correct 0.9995988607406616
Wrong 0.9999889731407166
Correct 0.9999850988388062
Correct 0.9999926090240479
Correct 0.9998633861541748
Correct 0.9996384978294373
Correct 0.9998201131820679
Wrong 0.9999498724937439
Correct 0.999994158744812
Correct 0.9999889731407166
Correct 0.9999942183494568
Wrong 0.9999956488609314
Wrong 0.9999949932098389
Correct 0.9999825358390808
Wrong 0.9998326301574707
Wrong 0.5038883090019226
Wrong 0.9999787211418152
Wrong 0.9999721050262451
Correct 0.9999967217445374
Correct 0.999992311000824
Correct 0.9998272657394409
Correct 0.9999924302101135
Correct 0.9997876882553101
Wrong 0.9116652011871338
Correct 0.9999246597290039
Wrong 0.9988988041877747
Correct 0.9999878406524658
Wrong 0.9997513294219971
Correct 0.9999441504478455
Wrong 0.9999984502792358
Correct 0.9999960064888
Correct 0.9969216585159302
Wrong 0.9999807476997375
Correct 0.999983012676239
Unparseable 0
Correct 0.999939501285553
Correct 0.999989926815033
Correct 0.999101459980011
Correct 0.9999861717224121
Correct 0.9999653697013855
Wrong 0.9999902844429016
Wrong 0.9845376014709473
Wrong 0.9999966621398926
Correct 0.831125795841217
Wrong 0.999415397644043
Wrong 0.9999803900718689
Correct 0.9999947547912598
Wrong 0.9991199970245361
Correct 0.9999901652336121
Correct 0.999294638633728
Wrong 0.9999956488609314
Correct 0.9999920129776001
Correct 0.9999969601631165
Correct 0.9999955892562866
Correct 0.9999879598617554
Correct 0.9999974966049194
Correct 0.9999942779541016
Wrong 0.9999076128005981
Correct 0.9999948740005493
Correct 0.9999943971633911
Wrong 0.6757529973983765
Correct 0.9998074769973755
Correct 0.9999954104423523
Correct 0.9999951124191284
Correct 0.999896228313446
Correct 0.9999123811721802
Correct 0.730259895324707
Correct 0.9996781945228577
Correct 0.9755180478096008
Wrong 0.7328779101371765
Correct 0.999997615814209
Correct 0.9860613942146301
Correct 0.9999930262565613
Wrong 0.9949045181274414
Wrong 0.9999874234199524
Correct 0.9999980926513672
Wrong 0.7304592132568359
Correct 0.9997624754905701
Wrong 0.9999901652336121
Correct 0.9996053576469421
Correct 0.9999929070472717
Wrong 0.9999692440032959
Wrong 0.9999889135360718
Correct 0.8524386882781982
Correct 0.9998425841331482
Wrong 0.9999697208404541
Wrong 0.9999935626983643
Wrong 0.9999945759773254
Correct 0.9947912693023682
Correct 0.9999934434890747
Correct 0.9999982714653015
Correct 0.9999908208847046
Wrong 0.9999904632568359
Correct 0.9999983310699463
Wrong 0.9999966025352478
Correct 0.999823808670044
Wrong 0.9929006099700928
Correct 0.9997355937957764
Correct 0.9404125213623047
Correct 0.9999964237213135
Correct 0.9999954700469971
Wrong 0.9999910593032837
Correct 0.9999917149543762
Wrong 0.9999955892562866
Wrong 0.9943481683731079
Correct 0.999994158744812
Wrong 0.9999133348464966
Wrong 0.9999925494194031
Wrong 0.9999961853027344
Correct 0.9976668953895569
Correct 0.9998871684074402
Correct 0.9997523427009583
Wrong 0.8821109533309937
Wrong 0.9984179139137268
Wrong 0.984021008014679
Correct 0.9980620741844177
Correct 0.9999980330467224
Correct 0.9999940991401672
Correct 0.9997209906578064
Correct 0.9999958872795105
Correct 0.9999987483024597
Correct 0.9999707341194153
Correct 0.9999979734420776
Wrong 0.45754456520080566
Correct 0.967742919921875
Correct 0.999356746673584
Wrong 0.9999191164970398
Correct 0.999994695186615
Correct 0.9998075366020203
Wrong 0.9999316334724426
Wrong 0.9999960660934448
Wrong 0.9974179267883301
Correct 0.9993882179260254
Correct 0.9999987483024597
Correct 0.9991026520729065
Wrong 0.9999803304672241
Correct 0.9999626278877258
Correct 0.41846200823783875
Correct 0.9998530745506287
Correct 0.9999908804893494
Wrong 0.9572532773017883
Wrong 0.5278666615486145
Correct 0.99995356798172
Correct 0.9999979734420776
Wrong 0.9999932050704956
Correct 0.9999968409538269
Wrong 0.995042085647583
Wrong 0.9999913573265076
Wrong 0.9995412230491638
Wrong 0.6294515132904053
Wrong 0.5362612009048462
Correct 0.9999935626983643
Correct 0.9975062012672424
Correct 0.9997022747993469
Correct 0.9879866242408752
Correct 0.9999518990516663
Wrong 0.9996820092201233
Correct 0.9999921917915344
Wrong 0.9999976754188538
Correct 0.999980628490448
Correct 0.9995121955871582
Correct 0.999997615814209
Correct 0.999992847442627
Correct 0.9999933242797852
Correct 0.9999729990959167
Correct 0.9999836683273315
Correct 0.9997283220291138
Wrong 0.9997127652168274
