grade confidence_level
Correct 41.25
Correct 38.6875
Wrong 34.09375
Correct 45.03125
Correct 41.8125
Correct 43.96875
Wrong 45.0
Wrong 34.875
Wrong 47.28125
Correct 48.5
Correct 43.15625
Correct 44.0
Wrong 39.03125
Wrong 38.9375
Wrong 39.1875
Correct 43.5
Wrong 35.46875
Wrong 44.5
Correct 33.46875
Correct 37.96875
Correct 39.21875
Wrong 33.96875
Correct 45.53125
Correct 34.3125
Correct 36.9375
Wrong 39.09375
Correct 39.125
Correct 43.125
Correct 37.9375
Wrong 35.375
Wrong 42.90625
Correct 40.5625
Correct 39.9375
Correct 42.3125
Correct 33.78125
Correct 42.90625
Wrong 36.375
Correct 35.09375
Correct 41.59375
Wrong 42.125
Correct 38.25
Wrong 35.09375
Correct 39.90625
Correct 45.03125
Wrong 40.65625
Correct 33.1875
Correct 40.3125
Wrong 31.34375
Correct 38.375
Wrong 31.75
Correct 40.5
Correct 33.09375
Wrong 38.125
Correct 45.90625
Wrong 36.84375
Correct 40.0625
Correct 34.28125
Wrong 34.03125
Wrong 41.71875
Correct 40.875
Correct 43.0
Correct 39.5
Correct 45.34375
Correct 43.25
Correct 39.53125
Wrong 42.34375
Wrong 43.40625
Correct 39.65625
Wrong 39.8125
Correct 43.9375
Correct 36.4375
Correct 42.53125
Correct 47.84375
Wrong 33.8125
Correct 44.46875
Wrong 32.5625
Wrong 34.84375
Wrong 40.53125
Wrong 33.0
Wrong 35.59375
Correct 39.125
Correct 44.25
Correct 37.09375
Correct 45.4375
Correct 39.09375
Correct 38.5
Correct 45.0
Wrong 37.1875
Wrong 34.53125
Correct 43.25
Correct 42.78125
Wrong 41.65625
Wrong 44.375
Correct 38.375
Wrong 39.21875
Wrong 42.59375
Wrong 37.96875
Wrong 40.65625
Correct 47.0
Correct 39.125
Wrong 38.59375
Correct 45.15625
Wrong 42.75
Correct 47.09375
Correct 47.90625
Correct 41.28125
Wrong 37.0
Correct 38.15625
Correct 45.03125
Correct 40.71875
Wrong 41.9375
Correct 39.15625
Wrong 41.3125
Wrong 41.21875
Wrong 40.59375
Correct 43.5625
Correct 39.21875
Wrong 33.46875
Correct 43.90625
Wrong 38.0
Correct 32.4375
Wrong 39.375
Correct 39.71875
Correct 39.28125
Wrong 37.90625
Correct 38.9375
Correct 46.5625
Correct 42.65625
Correct 31.21875
Correct 45.15625
Wrong 42.59375
Wrong 39.71875
Wrong 39.40625
Correct 42.6875
Wrong 43.96875
Correct 39.59375
Correct 48.0
Correct 45.15625
Wrong 33.75
Correct 39.15625
Correct 37.15625
Correct 39.75
Correct 38.09375
Wrong 42.15625
Wrong 39.71875
Correct 37.65625
Correct 48.5625
Correct 43.21875
Wrong 38.03125
Wrong 40.15625
Wrong 38.46875
Wrong 46.9375
Wrong 42.09375
Correct 46.03125
Correct 44.8125
Correct 38.09375
Correct 39.09375
Wrong 35.34375
Correct 46.46875
Wrong 38.65625
Wrong 39.3125
Correct 44.03125
Wrong 42.5
Wrong 44.46875
Correct 43.4375
Correct 41.65625
Correct 46.28125
Correct 41.875
Correct 43.84375
Correct 39.65625
Correct 41.5625
Correct 42.9375
Correct 43.9375
Correct 47.40625
Wrong 39.53125
Wrong 31.578125
Wrong 32.5625
Correct 43.25
Wrong 32.125
Correct 35.1875
Correct 39.8125
Correct 42.75
Correct 43.4375
Correct 42.96875
Wrong 40.03125
Wrong 47.3125
Correct 37.78125
Correct 39.34375
Correct 35.75
Wrong 36.6875
Correct 44.3125
Wrong 35.125
Correct 45.5
Correct 33.6875
Wrong 40.25
Correct 45.40625
Wrong 32.4375
Correct 36.53125
Correct 43.21875
Correct 42.34375
Correct 41.0
Correct 46.46875
Wrong 35.5625
Correct 44.125
Wrong 46.34375
Correct 41.0625
Wrong 41.84375
Correct 43.96875
Correct 37.8125
Correct 41.25
Wrong 35.1875
Correct 42.4375
Wrong 32.84375
Correct 41.21875
Correct 30.765625
Correct 28.0625
Wrong 45.625
Correct 39.84375
Wrong 35.75
Correct 44.375
Wrong 36.09375
Correct 45.90625
Correct 48.875
Correct 39.96875
Wrong 41.75
Wrong 46.34375
Wrong 39.1875
Correct 41.15625
Wrong 36.78125
Wrong 40.5
Correct 38.0625
Correct 32.0625
Correct 40.0
Correct 38.09375
Correct 36.96875
Correct 45.53125
Wrong 34.21875
Correct 36.875
Wrong 29.34375
Correct 37.9375
Correct 38.15625
Correct 36.4375
Wrong 39.0
Correct 43.0
Wrong 42.1875
Wrong 36.5625
Wrong 37.6875
Correct 36.21875
Correct 41.90625
Wrong 38.59375
Correct 45.5
Correct 43.21875
Wrong 44.40625
Wrong 44.875
Wrong 40.375
Correct 36.875
Correct 43.1875
Wrong 40.1875
Wrong 28.109375
Wrong 41.34375
Correct 42.59375
Correct 40.3125
Correct 36.3125
Wrong 43.59375
Wrong 33.40625
Correct 37.4375
Correct 43.09375
Correct 38.96875
Wrong 37.71875
Correct 38.09375
Wrong 35.34375
Wrong 34.0
Correct 39.03125
Wrong 37.65625
Wrong 35.96875
Wrong 33.8125
Correct 44.6875
Correct 47.78125
Wrong 35.28125
Correct 42.4375
Wrong 43.0
Correct 36.0
Wrong 46.875
Wrong 44.96875
Correct 41.28125
Correct 40.65625
Correct 48.375
Correct 32.53125
Correct 41.71875
Wrong 36.09375
Correct 40.1875
Correct 40.15625
Correct 43.84375
Correct 46.03125
Correct 40.59375
Wrong 35.34375
Wrong 39.0625
Wrong 33.78125
Correct 31.890625
Wrong 40.4375
Correct 44.28125
Correct 42.84375
Correct 43.53125
Wrong 32.21875
Correct 40.46875
Correct 38.71875
Correct 44.84375
Correct 46.46875
Correct 48.4375
Wrong 40.34375
Correct 45.75
Correct 38.0625
Wrong 41.65625
Correct 47.5625
Correct 45.9375
Wrong 42.46875
Wrong 36.59375
Correct 40.375
Wrong 41.28125
Correct 40.03125
Wrong 40.375
Wrong 43.40625
Correct 39.4375
Correct 40.5625
Correct 32.625
Wrong 38.90625
Correct 34.625
Correct 42.15625
Wrong 45.0625
Wrong 40.875
Wrong 35.5625
Correct 41.125
Wrong 38.375
Correct 40.03125
Wrong 38.53125
Wrong 37.65625
Correct 40.25
Correct 33.28125
Correct 35.09375
Wrong 35.875
Correct 40.0
Correct 36.3125
