grade confidence_level
Correct 0.5735292434692383
Correct 0.7328588962554932
Correct 0.6545872688293457
Correct 0.6701565384864807
Correct 0.7167644500732422
Wrong 0.4679044187068939
Wrong 0.5906580090522766
Wrong 0.5345221757888794
Wrong 0.7597158551216125
Wrong 0.5062467455863953
Correct 0.43871963024139404
Correct 0.5023946762084961
Correct 0.8578898906707764
Correct 0.3612695336341858
Wrong 0.6380518078804016
Correct 0.5041024088859558
Correct 0.5694043636322021
Correct 0.403348833322525
Wrong 0.859969973564148
Wrong 0.3821263015270233
Correct 0.5900754928588867
Correct 0.3564893901348114
Wrong 0.7365541458129883
Wrong 0.38740378618240356
Correct 0.6468458771705627
Correct 0.39664191007614136
Wrong 0.7133187055587769
Correct 0.6020166277885437
Wrong 0.7613641619682312
Correct 0.34720996022224426
Correct 0.8191796541213989
Correct 0.7851909399032593
Wrong 0.5130708813667297
Wrong 0.76369708776474
Wrong 0.4466734230518341
Wrong 0.6751555800437927
Correct 0.5922204256057739
Correct 0.33326759934425354
Correct 0.47218868136405945
Correct 0.7997094392776489
Wrong 0.4256567358970642
Wrong 0.44843098521232605
Correct 0.46454158425331116
Correct 0.8522621989250183
Wrong 0.44846615195274353
Correct 0.3578674793243408
Correct 0.5089683532714844
Wrong 0.607567310333252
Correct 0.5020887851715088
Wrong 0.8787014484405518
Correct 0.5268716216087341
Correct 0.6105170845985413
Correct 0.7132728695869446
Correct 0.5624669194221497
Wrong 0.42111170291900635
Wrong 0.8169602751731873
Wrong 0.6156248450279236
Correct 0.5711719393730164
Wrong 0.911648690700531
Wrong 0.5611199140548706
Correct 0.5310226082801819
Wrong 0.44659098982810974
Correct 0.6448562741279602
Correct 0.6141203045845032
Correct 0.5807308554649353
Correct 0.43520665168762207
Correct 0.6704146862030029
Correct 0.42966192960739136
Wrong 0.5426452159881592
Wrong 0.45305755734443665
Wrong 0.6813305616378784
Wrong 0.4691694974899292
Correct 0.3451446294784546
Wrong 0.3472291827201843
Correct 0.8006383776664734
Correct 0.6903291940689087
Wrong 0.7093622088432312
Wrong 0.41193801164627075
Wrong 0.7861506342887878
Wrong 0.40720489621162415
Wrong 0.6998763084411621
Wrong 0.6477975249290466
Correct 0.6031548380851746
Wrong 0.4460506737232208
Correct 0.31819766759872437
Correct 0.5824695825576782
Correct 0.5955896377563477
Correct 0.5876060128211975
Correct 0.43350648880004883
Correct 0.6842707395553589
Correct 0.6775912046432495
Correct 0.6617034077644348
Correct 0.331542044878006
Correct 0.39212697744369507
Wrong 0.7581555843353271
Correct 0.5059908032417297
Correct 0.4415958523750305
Correct 0.7530919313430786
Correct 0.49890783429145813
Correct 0.48272210359573364
Wrong 0.6151184439659119
Correct 0.5885534882545471
Correct 0.38778233528137207
Correct 0.43345907330513
Correct 0.784598171710968
Wrong 0.8244955539703369
Correct 0.7608389258384705
Wrong 0.43559426069259644
Wrong 0.6630752086639404
Correct 0.7068695425987244
Wrong 0.6527009606361389
Wrong 0.5038631558418274
Correct 0.7229341268539429
Wrong 0.4545910954475403
Correct 0.48982223868370056
Wrong 0.7323803305625916
Correct 0.4862002432346344
Correct 0.3472573757171631
Wrong 0.7771843671798706
Wrong 0.48377829790115356
Wrong 0.32459011673927307
Wrong 0.6194751262664795
Wrong 0.3807637095451355
Wrong 0.5721448659896851
Wrong 0.36194589734077454
Wrong 0.3932942748069763
Wrong 0.4496726393699646
Wrong 0.667326807975769
Wrong 0.43375861644744873
Correct 0.6758361458778381
Wrong 0.46352240443229675
Correct 0.679618775844574
Correct 0.4617043137550354
Correct 0.4819640517234802
Wrong 0.37906086444854736
Wrong 0.36836594343185425
Wrong 0.6805832982063293
Correct 0.5143001079559326
Correct 0.5510742664337158
Correct 0.6955702900886536
Wrong 0.5217221975326538
Wrong 0.46918395161628723
Correct 0.6141939163208008
Correct 0.7514475584030151
Correct 0.5153045058250427
Wrong 0.4381561875343323
Wrong 0.6390904784202576
Wrong 0.41766032576560974
Correct 0.7961137890815735
Correct 0.7451311349868774
Wrong 0.44850456714630127
Correct 0.47523975372314453
Correct 0.4842066764831543
Correct 0.7529964447021484
Wrong 0.5658873319625854
Correct 0.3861251771450043
Wrong 0.6263346076011658
Wrong 0.38336750864982605
Correct 0.4439542591571808
Correct 0.514566957950592
Correct 0.5178648233413696
Wrong 0.4123061001300812
Correct 0.544757068157196
Correct 0.6223315000534058
Correct 0.4683360159397125
Correct 0.43759387731552124
Correct 0.4598371982574463
Wrong 0.32437512278556824
Wrong 0.40435823798179626
Correct 0.6217593550682068
Correct 0.6914968490600586
Correct 0.6109720468521118
Correct 0.5265018343925476
Correct 0.6004738807678223
Correct 0.5331677198410034
Wrong 0.5353862643241882
Wrong 0.7021515965461731
Wrong 0.4604271352291107
Correct 0.6164157390594482
Correct 0.43082770705223083
Correct 0.5767990350723267
Wrong 0.506710946559906
Wrong 0.6574462056159973
Wrong 0.5749933123588562
Correct 0.5295329689979553
Wrong 0.5181443095207214
Correct 0.5199476480484009
Correct 0.7480022311210632
Correct 0.5595831274986267
Wrong 0.7502449154853821
Correct 0.818986177444458
Wrong 0.4060802459716797
Correct 0.42943650484085083
Wrong 0.30195650458335876
Correct 0.737676203250885
Wrong 0.7291892766952515
Wrong 0.46351996064186096
Correct 0.5954961776733398
Correct 0.570946216583252
Correct 0.5291533470153809
Correct 0.5032543540000916
Correct 0.6263481378555298
Wrong 0.3934369385242462
Correct 0.7899138331413269
Wrong 0.6863000392913818
Wrong 0.367847740650177
Correct 0.5672413110733032
Correct 0.4385087192058563
Wrong 0.545410692691803
Wrong 0.39173781871795654
Correct 0.41976282000541687
Correct 0.519076406955719
Correct 0.6295127272605896
