grade confidence_level
Unparseable 0
Correct 26.015625
Wrong 27.953125
Wrong 22.703125
Wrong 29.078125
Wrong 23.265625
Wrong 22.09375
Wrong 25.640625
Wrong 22.296875
Wrong 22.4375
Wrong 22.59375
Unparseable 0
Wrong 22.828125
Wrong 22.171875
Wrong 25.78125
Correct 23.640625
Wrong 25.46875
Wrong 26.796875
Wrong 21.109375
Unparseable 0
Correct 21.90625
Wrong 22.8125
Wrong 22.1875
Correct 22.90625
Wrong 26.78125
Correct 21.484375
Unparseable 0
Wrong 23.125
Wrong 22.375
Correct 27.15625
Unparseable 0
Unparseable 0
Wrong 24.96875
Correct 28.296875
Correct 22.328125
Wrong 21.1875
Unparseable 0
Wrong 22.25
Correct 26.65625
Wrong 21.1875
Correct 23.0625
Correct 26.109375
Wrong 21.59375
Wrong 22.453125
Wrong 23.9375
Correct 22.390625
Wrong 21.9375
Unparseable 0
Wrong 27.921875
Correct 27.625
Wrong 21.875
Wrong 21.640625
Wrong 23.1875
Wrong 21.484375
Unparseable 0
Wrong 22.296875
Wrong 21.28125
Wrong 22.25
Correct 20.953125
Correct 22.828125
Correct 23.21875
Wrong 25.0625
Correct 22.015625
Wrong 23.921875
Wrong 24.953125
Wrong 21.96875
Correct 26.828125
Wrong 21.765625
Wrong 25.296875
Correct 23.59375
Correct 22.0
Wrong 25.734375
Unparseable 0
Wrong 21.75
Wrong 23.03125
Unparseable 0
Correct 21.921875
Wrong 27.0625
Wrong 26.8125
Wrong 24.078125
Wrong 23.859375
Wrong 22.3125
Wrong 28.359375
Unparseable 0
Correct 25.65625
Unparseable 0
Wrong 23.6875
Wrong 29.546875
Wrong 21.609375
Wrong 23.4375
Wrong 22.78125
Wrong 22.109375
Wrong 25.703125
Wrong 21.734375
Wrong 21.125
Wrong 25.984375
Correct 21.59375
Wrong 22.484375
Wrong 21.4375
Unparseable 0
Wrong 23.828125
Correct 25.5
Unparseable 0
Wrong 25.53125
Unparseable 0
Wrong 22.359375
Wrong 22.828125
Wrong 22.140625
Correct 23.390625
Wrong 24.328125
Wrong 26.734375
Wrong 21.75
Wrong 24.875
Unparseable 0
Wrong 22.609375
Unparseable 0
Unparseable 0
Wrong 21.09375
Wrong 22.28125
Wrong 24.96875
Wrong 22.6875
Unparseable 0
Unparseable 0
Wrong 21.359375
Unparseable 0
Wrong 26.3125
Wrong 22.296875
Wrong 22.484375
Wrong 22.140625
Wrong 23.265625
Unparseable 0
Correct 24.0625
Wrong 22.578125
Wrong 23.328125
Wrong 22.328125
Wrong 22.40625
Wrong 21.3125
Wrong 23.078125
Wrong 25.453125
Correct 21.609375
Wrong 21.734375
Unparseable 0
Wrong 25.25
Wrong 21.65625
Correct 23.796875
Wrong 26.375
Wrong 21.984375
Wrong 23.15625
Unparseable 0
Wrong 21.4375
Wrong 22.25
Correct 23.71875
Wrong 27.640625
Wrong 24.171875
Wrong 22.15625
Unparseable 0
Correct 23.5
Wrong 22.34375
Wrong 21.109375
Wrong 26.28125
Wrong 22.84375
Unparseable 0
Wrong 23.53125
Wrong 21.859375
Wrong 25.796875
Correct 25.0
Unparseable 0
Wrong 22.5
Correct 21.890625
Wrong 22.328125
Unparseable 0
Unparseable 0
Wrong 21.65625
Wrong 21.90625
Wrong 23.09375
Unparseable 0
Wrong 24.21875
Wrong 23.890625
Unparseable 0
Wrong 22.40625
Correct 23.421875
Wrong 21.234375
Unparseable 0
Correct 21.453125
Wrong 28.671875
Wrong 23.21875
Wrong 25.828125
Wrong 26.609375
Wrong 21.875
Wrong 22.4375
Wrong 21.96875
Wrong 23.15625
Correct 26.5
Wrong 22.546875
Correct 22.5
Wrong 21.71875
Wrong 24.421875
Correct 23.109375
Wrong 21.609375
Correct 23.265625
Correct 21.90625
Wrong 27.9375
Wrong 23.390625
Wrong 28.96875
Correct 22.125
Unparseable 0
Unparseable 0
Unparseable 0
Correct 21.328125
Wrong 23.21875
Wrong 22.078125
Unparseable 0
Correct 21.234375
Wrong 22.390625
Wrong 23.5
Wrong 21.6875
Wrong 22.703125
Unparseable 0
Wrong 23.25
Wrong 23.4375
Unparseable 0
Wrong 22.28125
Correct 21.671875
Wrong 26.5625
Unparseable 0
Wrong 21.65625
Correct 23.8125
Wrong 25.890625
Wrong 23.921875
Correct 21.8125
Correct 22.0625
Correct 21.375
Wrong 25.1875
Wrong 21.34375
Wrong 26.21875
Wrong 22.125
Wrong 22.21875
Unparseable 0
Wrong 23.03125
Wrong 22.703125
Unparseable 0
Wrong 25.125
Unparseable 0
Wrong 23.25
Wrong 21.40625
Correct 22.296875
Wrong 21.515625
Wrong 21.703125
Correct 26.40625
Correct 24.515625
Correct 24.34375
Wrong 22.984375
Wrong 29.0625
Wrong 26.15625
Wrong 21.1875
Wrong 21.140625
Correct 23.09375
Wrong 22.90625
Wrong 22.34375
Wrong 21.25
Wrong 22.34375
Unparseable 0
Wrong 21.09375
Wrong 22.359375
Wrong 22.09375
Wrong 22.0625
Wrong 23.046875
Wrong 23.640625
Wrong 22.046875
Wrong 22.59375
Unparseable 0
Correct 22.703125
Unparseable 0
Correct 21.34375
Unparseable 0
Wrong 21.515625
Wrong 32.21875
Unparseable 0
Wrong 23.765625
Wrong 21.453125
Correct 22.640625
Unparseable 0
Wrong 22.5625
Wrong 25.9375
Correct 23.328125
Wrong 24.875
Wrong 26.5
Wrong 21.546875
Wrong 25.609375
Wrong 23.53125
Wrong 22.34375
Unparseable 0
Wrong 25.5625
Correct 24.875
Wrong 25.078125
Wrong 23.984375
Wrong 25.40625
Wrong 21.75
Wrong 22.015625
Wrong 22.390625
Wrong 24.28125
Wrong 22.65625
Wrong 22.71875
Wrong 24.84375
Wrong 23.328125
Wrong 27.203125
Correct 25.390625
Wrong 23.046875
Correct 23.453125
Unparseable 0
Wrong 23.09375
Wrong 26.890625
Unparseable 0
Wrong 22.9375
Wrong 22.953125
Correct 18.796875
Correct 22.078125
Wrong 29.296875
Wrong 21.890625
Unparseable 0
Wrong 25.71875
Wrong 22.03125
Wrong 22.0625
Wrong 25.71875
Wrong 26.390625
Wrong 22.125
Wrong 21.34375
Wrong 24.953125
Correct 23.5
Correct 26.5625
Wrong 22.921875
Wrong 22.96875
Wrong 21.734375
Wrong 22.703125
Wrong 22.15625
Wrong 21.359375
Wrong 22.328125
Wrong 23.5
Wrong 23.359375
Wrong 22.65625
Wrong 24.640625
Wrong 22.671875
Correct 26.484375
Wrong 22.203125
Wrong 23.796875
Wrong 23.140625
Wrong 22.84375
Wrong 22.984375
Wrong 22.890625
Wrong 22.140625
Wrong 21.4375
Wrong 22.0
Correct 22.796875
Wrong 26.6875
Wrong 29.109375
Wrong 23.5625
Correct 29.34375
Correct 22.421875
Wrong 24.03125
Correct 26.65625
Correct 24.828125
Correct 21.625
Wrong 23.390625
Correct 21.0625
Correct 22.421875
Wrong 28.734375
Wrong 23.34375
Correct 23.515625
Wrong 23.21875
Correct 27.390625
Wrong 23.109375
Wrong 22.203125
Wrong 21.546875
Unparseable 0
Wrong 20.953125
Unparseable 0
Wrong 21.75
Wrong 27.015625
Wrong 22.828125
Correct 22.796875
Correct 24.140625
Correct 23.75
Wrong 23.734375
Unparseable 0
Wrong 22.78125
Wrong 21.59375
Correct 22.046875
Wrong 21.546875
Wrong 21.25
Wrong 26.890625
Correct 19.140625
Correct 21.71875
Wrong 22.375
Correct 21.9375
Correct 27.546875
Wrong 21.9375
Correct 22.90625
Wrong 24.5625
Wrong 22.484375
Wrong 23.109375
Correct 24.59375
Wrong 23.40625
Correct 21.703125
Wrong 21.0
Wrong 21.59375
Unparseable 0
Wrong 21.859375
Wrong 20.609375
Wrong 26.53125
Wrong 24.53125
Wrong 23.171875
Wrong 21.546875
Wrong 24.84375
Wrong 21.953125
Wrong 23.59375
Unparseable 0
Wrong 26.828125
Wrong 27.109375
Wrong 23.28125
Wrong 22.921875
Wrong 25.171875
Wrong 22.171875
Wrong 22.421875
Wrong 23.265625
Unparseable 0
Correct 22.5625
Wrong 21.625
Wrong 19.40625
Wrong 23.1875
Correct 26.265625
Unparseable 0
Correct 22.046875
Correct 22.28125
Wrong 22.75
Wrong 21.9375
Unparseable 0
Unparseable 0
Wrong 23.296875
Wrong 21.75
Wrong 21.953125
Correct 24.109375
Wrong 22.8125
Unparseable 0
Wrong 21.015625
Wrong 22.609375
Wrong 22.953125
Correct 23.375
Wrong 22.609375
Wrong 21.625
Correct 27.640625
Wrong 25.0
Correct 25.875
Correct 21.40625
Wrong 22.984375
Wrong 24.359375
Wrong 25.546875
Wrong 20.75
Unparseable 0
Correct 24.859375
