grade confidence_level
Correct 0.6180374622344971
Correct 0.7248239517211914
Correct 0.740668773651123
Correct 0.6161429286003113
Correct 0.4952291250228882
Correct 0.6352800130844116
Wrong 0.6012783050537109
Correct 0.5576564073562622
Correct 0.44373080134391785
Correct 0.7496525645256042
Correct 0.42409002780914307
Correct 0.9058281779289246
Correct 0.817396342754364
Correct 0.7462123036384583
Wrong 0.458446741104126
Wrong 0.5265138745307922
Correct 0.5077013969421387
Correct 0.5890631079673767
Correct 0.532454788684845
Correct 0.54641193151474
Wrong 0.3381534814834595
Correct 0.5099038481712341
Correct 0.5057570338249207
Wrong 0.4752635359764099
Wrong 0.7597250938415527
Correct 0.5744248628616333
Wrong 0.6084340810775757
Correct 0.4107133746147156
Correct 0.765216588973999
Wrong 0.5150344371795654
Correct 0.84306800365448
Correct 0.3276372253894806
Correct 0.5594013333320618
Wrong 0.6851611733436584
Correct 0.29979124665260315
Correct 0.468914270401001
Wrong 0.5129987001419067
Wrong 0.45219895243644714
Wrong 0.8188907504081726
Wrong 0.4863118529319763
Correct 0.6314113736152649
Wrong 0.4589371383190155
Correct 0.7128677368164062
Correct 0.47181960940361023
Correct 0.5815922021865845
Correct 0.5891448855400085
Correct 0.4164619743824005
Correct 0.507312536239624
Wrong 0.6293503642082214
Correct 0.45562121272087097
Wrong 0.3333268165588379
Wrong 0.57012939453125
Correct 0.4638066589832306
Wrong 0.5045431852340698
Correct 0.43496429920196533
Wrong 0.53562992811203
Wrong 0.7094096541404724
Wrong 0.49054986238479614
Correct 0.4154188930988312
Correct 0.7166842818260193
Wrong 0.5280424356460571
Correct 0.41098299622535706
Wrong 0.7396653294563293
Correct 0.56046062707901
Correct 0.670564591884613
Wrong 0.5625151991844177
Correct 0.4404542148113251
Correct 0.5646414756774902
Correct 0.6730183959007263
Wrong 0.41298314929008484
Correct 0.6153600215911865
Correct 0.674418032169342
Correct 0.7067407965660095
Correct 0.28851187229156494
Wrong 0.6064819693565369
Wrong 0.49314090609550476
Correct 0.4668188691139221
Correct 0.7622861862182617
Correct 0.5328916907310486
Correct 0.862083911895752
Wrong 0.5061004161834717
Wrong 0.7858436703681946
Correct 0.44431325793266296
Wrong 0.5434380173683167
Correct 0.6434914469718933
Wrong 0.6973748803138733
Wrong 0.5852075815200806
Correct 0.46993932127952576
Correct 0.7929832339286804
Correct 0.4968399107456207
Wrong 0.5046541094779968
Correct 0.5887417793273926
Wrong 0.5447950959205627
Correct 0.748073399066925
Wrong 0.49784642457962036
Wrong 0.6002004742622375
Correct 0.6440243721008301
Correct 0.5275653600692749
Wrong 0.5077972412109375
Correct 0.5789960026741028
Correct 0.4528357684612274
Correct 0.7321317791938782
Wrong 0.5750722289085388
Correct 0.8135329484939575
Correct 0.5825434923171997
Correct 0.50145423412323
Correct 0.5869309902191162
Correct 0.8672510981559753
Wrong 0.6779192686080933
Wrong 0.4105548858642578
Wrong 0.48551252484321594
Wrong 0.654459536075592
Correct 0.48914143443107605
Correct 0.5783202648162842
Correct 0.4852360486984253
Correct 0.6403276920318604
Wrong 0.7233299612998962
Wrong 0.5443319082260132
Wrong 0.4101957678794861
Correct 0.7009917497634888
Correct 0.2949376106262207
Wrong 0.3699466288089752
Wrong 0.7888001203536987
Correct 0.605336606502533
Correct 0.44027289748191833
Correct 0.3697079122066498
Wrong 0.6078999638557434
Wrong 0.7779030799865723
Wrong 0.500211775302887
Wrong 0.34431716799736023
Wrong 0.8356563448905945
Correct 0.3099626898765564
Wrong 0.39759427309036255
Correct 0.5236733555793762
Wrong 0.4516380727291107
Correct 0.6806427240371704
Wrong 0.5215080976486206
Wrong 0.5363383293151855
Wrong 0.7719132304191589
Correct 0.38405346870422363
Wrong 0.5517547726631165
Correct 0.2995530366897583
Wrong 0.5239189267158508
Wrong 0.9137411117553711
Correct 0.5845157504081726
Wrong 0.8034600019454956
Correct 0.5697232484817505
Correct 0.5065387487411499
Wrong 0.47155287861824036
Wrong 0.6531346440315247
Wrong 0.7583295702934265
Correct 0.6260210871696472
Correct 0.6548107266426086
Wrong 0.5477743744850159
Correct 0.49682438373565674
Correct 0.49325239658355713
Wrong 0.4512152671813965
Correct 0.49816444516181946
Correct 0.3526541292667389
Correct 0.40735292434692383
Correct 0.7599331140518188
Wrong 0.7157251238822937
Correct 0.5473787784576416
Correct 0.658165454864502
Wrong 0.5139956474304199
Wrong 0.7146967053413391
Wrong 0.5950132012367249
Wrong 0.3192172050476074
Wrong 0.46671822667121887
Wrong 0.5268464684486389
Correct 0.7500082850456238
Correct 0.659961998462677
Correct 0.741291344165802
Wrong 0.4204687774181366
Wrong 0.5025680065155029
Correct 0.5054634809494019
Wrong 0.4670347571372986
Wrong 0.4890185296535492
Correct 0.519420862197876
Correct 0.5291454195976257
Wrong 0.6615785360336304
Correct 0.6005377769470215
Correct 0.6824665665626526
Wrong 0.5552846193313599
Correct 0.837070882320404
Correct 0.7904465198516846
Correct 0.8709121346473694
Wrong 0.37505513429641724
Correct 0.8933114409446716
Wrong 0.7846148014068604
Correct 0.7725013494491577
Wrong 0.667813777923584
Correct 0.5244558453559875
Wrong 0.5388336777687073
Correct 0.6567100882530212
Correct 0.3773467540740967
Wrong 0.5190185308456421
Wrong 0.4409802556037903
Correct 0.7818896770477295
Correct 0.8030978441238403
Correct 0.44489482045173645
Wrong 0.5382579565048218
Correct 0.5983694791793823
Wrong 0.7438254952430725
Wrong 0.6466482877731323
Unparseable 0
Correct 0.8073440790176392
Correct 0.6394283771514893
Correct 0.6424631476402283
Correct 0.6406567096710205
Wrong 0.40039297938346863
Correct 0.44068747758865356
Correct 0.5227540135383606
Wrong 0.896500825881958
Correct 0.6937610507011414
Wrong 0.36731061339378357
Correct 0.568347156047821
Wrong 0.693092942237854
Correct 0.6521101593971252
Correct 0.7758591175079346
Wrong 0.36448344588279724
Correct 0.4626302719116211
Wrong 0.37858846783638
Correct 0.5001100301742554
Correct 0.8810747861862183
Correct 0.6441271305084229
Wrong 0.563187837600708
Wrong 0.7740691900253296
Wrong 0.631446361541748
Correct 0.5001064538955688
Wrong 0.40140509605407715
Correct 0.38224953413009644
Correct 0.5699593424797058
Correct 0.755454421043396
Correct 0.814480185508728
Correct 0.5832832455635071
Wrong 0.4534026086330414
Correct 0.5285477638244629
Wrong 0.568958044052124
Correct 0.5957018136978149
Correct 0.632199764251709
Correct 0.8122527599334717
Wrong 0.6813192963600159
Correct 0.5943840742111206
Wrong 0.43528419733047485
Correct 0.5916250348091125
Wrong 0.5401529669761658
Correct 0.6070547103881836
Wrong 0.5934262275695801
Correct 0.8889585733413696
Correct 0.7434346675872803
Wrong 0.3901197612285614
Correct 0.7049586176872253
Correct 0.6115741729736328
Correct 0.5523530840873718
Wrong 0.46251246333122253
Wrong 0.4453144967556
Wrong 0.6212869882583618
Wrong 0.5039953589439392
Correct 0.5490362048149109
Correct 0.7904946208000183
Correct 0.43231630325317383
Correct 0.4404224157333374
Correct 0.8173556923866272
Wrong 0.41166767477989197
Wrong 0.6647842526435852
Correct 0.390185683965683
Correct 0.38848474621772766
Correct 0.386463463306427
Correct 0.7176184058189392
Correct 0.5813626646995544
Correct 0.5206940174102783
Correct 0.5547242164611816
Correct 0.6771904230117798
Wrong 0.7580928206443787
Wrong 0.6708163022994995
Correct 0.9174789786338806
Correct 0.7477542757987976
Wrong 0.6352730989456177
Correct 0.6082515120506287
Wrong 0.3717077970504761
Wrong 0.5778316855430603
Correct 0.3866408169269562
Correct 0.6853263974189758
Correct 0.4324837625026703
Wrong 0.6302829384803772
Correct 0.44571954011917114
Wrong 0.6888766288757324
Correct 0.4412919878959656
Wrong 0.6881460547447205
Correct 0.513687014579773
Correct 0.5315870046615601
Wrong 0.43683433532714844
Correct 0.7421132922172546
Correct 0.42235997319221497
Correct 0.48985302448272705
Wrong 0.40599262714385986
Correct 0.6827110052108765
Correct 0.5648175477981567
Correct 0.6830736398696899
Correct 0.4748212397098541
Correct 0.9013566970825195
Correct 0.5774426460266113
Wrong 0.5400089025497437
Wrong 0.39458972215652466
Correct 0.7288203239440918
Correct 0.5706515312194824
Correct 0.5722676515579224
Correct 0.4699765145778656
Wrong 0.7722548842430115
Correct 0.6485289931297302
Wrong 0.40362370014190674
Correct 0.3718433678150177
Correct 0.7309068441390991
Wrong 0.38025251030921936
Wrong 0.6668412685394287
Correct 0.6440749168395996
Wrong 0.6814966797828674
Correct 0.7195882797241211
Correct 0.6637675762176514
Correct 0.7165815830230713
Correct 0.4035075008869171
Correct 0.3500087261199951
Correct 0.690281093120575
Wrong 0.5898602604866028
Wrong 0.8048627972602844
Wrong 0.4273701012134552
Wrong 0.7427613735198975
Correct 0.6509003043174744
Wrong 0.47124552726745605
Wrong 0.39757052063941956
Wrong 0.34128066897392273
Wrong 0.7392618060112
Wrong 0.4366903603076935
Correct 0.4129995107650757
Correct 0.6916415095329285
Wrong 0.3901981711387634
Correct 0.6448011994361877
Correct 0.433592289686203
Correct 0.590649425983429
Wrong 0.3872111737728119
Wrong 0.5158385038375854
Correct 0.7203691601753235
Wrong 0.5754576325416565
Wrong 0.48712363839149475
Correct 0.7326794266700745
Correct 0.5699686408042908
Correct 0.5069104433059692
Correct 0.5362422466278076
Wrong 0.7530468106269836
Wrong 0.46130096912384033
Wrong 0.6911191940307617
Wrong 0.45120877027511597
Correct 0.5257323384284973
Wrong 0.5287687182426453
Wrong 0.5984243750572205
Correct 0.5935896039009094
Correct 0.8044096827507019
Correct 0.6605983376502991
Correct 0.37407222390174866
Correct 0.6120948195457458
Wrong 0.5537242293357849
Correct 0.7578598856925964
Correct 0.513612687587738
Correct 0.4288259446620941
Wrong 0.6590713262557983
Wrong 0.7579377293586731
Correct 0.5358777642250061
Wrong 0.7121670842170715
Correct 0.6307914853096008
Wrong 0.739980936050415
Correct 0.6006376147270203
Wrong 0.43164539337158203
Correct 0.7170283794403076
Wrong 0.3500189185142517
Wrong 0.6869223713874817
Wrong 0.5470556020736694
Wrong 0.5084264874458313
Wrong 0.6587928533554077
Correct 0.4003759026527405
Correct 0.3965497314929962
Correct 0.3978871703147888
Correct 0.4249822497367859
Wrong 0.40670672059059143
Wrong 0.4038281738758087
Correct 0.351049542427063
Wrong 0.5471053123474121
Wrong 0.6447128057479858
Wrong 0.48905259370803833
Correct 0.3962373435497284
Correct 0.7698374390602112
Correct 0.4562380015850067
Correct 0.5936375856399536
Wrong 0.7978498935699463
Wrong 0.56353360414505
Wrong 0.477173388004303
Wrong 0.4704382121562958
Correct 0.6081670522689819
Wrong 0.4268124997615814
Wrong 0.5666616559028625
Wrong 0.4874613285064697
Correct 0.8786410093307495
Correct 0.7037695646286011
Correct 0.43033915758132935
Correct 0.5452415347099304
Correct 0.48612937331199646
Correct 0.5900371074676514
Correct 0.4841404855251312
Wrong 0.7355480194091797
Correct 0.7309256196022034
Correct 0.43467408418655396
Wrong 0.5442900061607361
Wrong 0.5833401679992676
Wrong 0.6450521945953369
Correct 0.5125901103019714
Correct 0.5319652557373047
Correct 0.7644208669662476
Correct 0.6197897791862488
Correct 0.7171067595481873
Correct 0.5556986927986145
Wrong 0.46432802081108093
Wrong 0.5495524406433105
Correct 0.7148925065994263
Wrong 0.5989140272140503
Correct 0.6879435181617737
Wrong 0.4553598165512085
Correct 0.3997710347175598
Correct 0.432393342256546
Correct 0.648470938205719
Wrong 0.45238450169563293
Correct 0.8824450373649597
Wrong 0.41953229904174805
Wrong 0.4100646674633026
Correct 0.67082279920578
Correct 0.5385847091674805
Correct 0.6443139910697937
Correct 0.507938802242279
Wrong 0.4795646071434021
Correct 0.8650025129318237
Wrong 0.7123507857322693
Correct 0.38586243987083435
Correct 0.7253192663192749
Correct 0.6993533372879028
Correct 0.47868263721466064
Wrong 0.4601127803325653
Wrong 0.3845609724521637
Wrong 0.5253153443336487
Wrong 0.6415755152702332
Correct 0.5783559083938599
Correct 0.698070228099823
Wrong 0.4150574803352356
