grade confidence_level
Wrong 1.0
Correct 0.9999940991401672
Correct 1.0
Correct 1.0
Correct 0.9999997019767761
Wrong 1.0
Wrong 1.0
Correct 0.9999997019767761
Wrong 0.9999986290931702
Correct 0.9996482729911804
Correct 0.9999998211860657
Correct 0.9999995827674866
Correct 1.0
Correct 0.9999971389770508
Correct 0.9999995827674866
Wrong 0.9999966025352478
Correct 1.0
Correct 0.999998152256012
Correct 0.9999915361404419
Correct 1.0
Correct 0.9263029098510742
Correct 1.0
Correct 1.0
Correct 0.9999992847442627
Wrong 0.9999996423721313
Correct 0.9999999403953552
Correct 0.9999957084655762
Correct 0.9999998211860657
Correct 1.0
Wrong 1.0
Wrong 0.9999909400939941
Correct 0.9999716877937317
Correct 0.9999989867210388
Correct 0.9999997019767761
Wrong 0.9999999403953552
Wrong 0.9982993006706238
Correct 1.0
Correct 0.999998927116394
Correct 0.9999999403953552
Correct 0.999999463558197
Correct 0.9284088015556335
Wrong 1.0
Correct 0.9999996423721313
Wrong 1.0
Correct 0.9999997019767761
Correct 1.0
Wrong 0.9998846054077148
Correct 0.9688562154769897
Wrong 1.0
Wrong 0.9597323536872864
Wrong 0.9999998807907104
Correct 1.0
Wrong 1.0
Correct 0.6859479546546936
Correct 1.0
Correct 0.999999463558197
Correct 1.0
Correct 0.9999993443489075
Wrong 0.9999993443489075
Wrong 0.9999991655349731
Correct 1.0
Correct 1.0
Wrong 1.0
Correct 1.0
Wrong 1.0
Correct 1.0
Correct 1.0
Correct 0.9999998807907104
Correct 0.9999985694885254
Correct 0.9980732798576355
Correct 0.8354831337928772
Wrong 0.9999991059303284
Correct 0.9999994039535522
Correct 1.0
Correct 0.9999977350234985
Correct 1.0
Correct 1.0
Wrong 0.9999942779541016
Correct 0.9999998807907104
Wrong 0.9999998211860657
Correct 0.9999905824661255
Correct 0.9999996423721313
Wrong 1.0
Wrong 1.0
Wrong 0.9999998807907104
Correct 1.0
Wrong 0.9999987483024597
Correct 0.9999966025352478
Wrong 1.0
Correct 1.0
Correct 0.9999974370002747
Wrong 1.0
Wrong 1.0
Correct 1.0
Correct 0.9999974966049194
Correct 1.0
Wrong 0.9999791383743286
Wrong 1.0
Correct 0.9999999403953552
Correct 1.0
Wrong 1.0
Correct 1.0
Wrong 0.9999985694885254
Wrong 0.9999996423721313
Correct 0.9999998807907104
Correct 0.9999993443489075
Correct 1.0
Correct 0.9998462796211243
Correct 0.9999997019767761
Correct 0.9999969005584717
Correct 0.9999997019767761
Wrong 0.9999998807907104
Correct 0.9918118119239807
Correct 1.0
Correct 0.9999999403953552
Correct 1.0
Correct 0.9999994039535522
Correct 0.9999999403953552
Wrong 0.9999985694885254
Correct 0.9999997615814209
Wrong 1.0
Correct 0.9999802112579346
Wrong 0.9999988675117493
Correct 0.9999997615814209
Correct 1.0
Correct 0.9999998807907104
Correct 1.0
Correct 0.9999998807907104
Correct 1.0
Correct 0.9998775124549866
Correct 1.0
Wrong 1.0
Correct 0.9999993443489075
Correct 1.0
Correct 0.9999998211860657
Wrong 0.9995997548103333
Wrong 1.0
Correct 0.9999992251396179
Wrong 0.9999989867210388
Wrong 1.0
Wrong 0.9999999403953552
Correct 0.9706874489784241
Wrong 0.9999910593032837
