grade confidence_level
Correct 28.28125
Correct 24.875
Correct 23.78125
Correct 27.140625
Correct 25.78125
Correct 28.78125
Correct 32.875
Wrong 28.453125
Correct 26.859375
Correct 31.28125
Correct 26.9375
Correct 32.0625
Correct 22.734375
Correct 23.4375
Correct 31.71875
Correct 31.078125
Correct 27.390625
Wrong 25.34375
Wrong 24.78125
Correct 30.046875
Wrong 23.9375
Correct 26.75
Correct 30.40625
Wrong 26.34375
Wrong 27.21875
Correct 28.625
Correct 26.15625
Correct 30.125
Correct 24.546875
Wrong 28.046875
Correct 31.71875
Correct 26.21875
Correct 26.390625
Correct 25.171875
Correct 29.625
Correct 32.875
Correct 29.203125
Wrong 27.5625
Correct 25.359375
Wrong 22.59375
Wrong 23.859375
Correct 30.546875
Correct 27.6875
Correct 25.421875
Wrong 22.4375
Correct 29.0625
Wrong 33.96875
Wrong 26.546875
Correct 23.984375
Correct 28.6875
Correct 25.890625
Correct 27.75
Correct 29.046875
Correct 25.3125
Correct 28.84375
Correct 28.875
Wrong 28.703125
Correct 28.34375
Correct 29.359375
Correct 31.0625
Correct 25.359375
Correct 28.25
Correct 30.5625
Wrong 26.53125
Wrong 24.234375
Wrong 31.609375
Correct 26.46875
Correct 25.890625
Correct 28.25
Correct 26.71875
Correct 27.078125
Correct 29.1875
Correct 28.40625
Wrong 27.34375
Correct 26.25
Correct 32.9375
Wrong 31.1875
Wrong 25.59375
Correct 27.1875
Correct 30.828125
Correct 28.359375
Correct 30.328125
Correct 28.171875
Correct 30.03125
Correct 33.96875
Correct 22.6875
Correct 29.25
Correct 30.859375
Correct 26.1875
Correct 27.109375
Correct 26.640625
Wrong 28.46875
Correct 31.046875
Correct 24.546875
Correct 26.484375
Correct 28.53125
Correct 32.34375
Correct 30.15625
Correct 32.34375
Wrong 26.703125
Wrong 24.484375
Correct 31.21875
Correct 30.453125
Correct 28.328125
Wrong 27.34375
Correct 29.84375
Correct 28.796875
Correct 24.671875
Wrong 28.53125
Wrong 28.046875
Wrong 30.734375
Correct 25.734375
Correct 29.125
Correct 32.9375
Correct 29.234375
Correct 28.796875
Wrong 28.265625
Correct 25.453125
Wrong 29.46875
Correct 31.0
Correct 27.625
