grade confidence_level
Correct 23.953125
Correct 30.453125
Correct 24.15625
Correct 29.359375
Wrong 29.859375
Correct 27.578125
Correct 25.296875
Wrong 23.859375
Correct 30.734375
Wrong 23.921875
Correct 29.453125
Wrong 23.96875
Correct 22.953125
Correct 27.03125
Wrong 25.515625
Wrong 26.09375
Wrong 23.5
Correct 25.671875
Correct 29.8125
Wrong 28.578125
Correct 27.6875
Correct 28.09375
Wrong 28.921875
Correct 28.5
Correct 27.078125
Wrong 29.703125
Wrong 29.515625
Correct 26.328125
Correct 27.046875
Correct 24.734375
Correct 26.546875
Correct 25.515625
Correct 27.90625
Correct 29.71875
Correct 25.203125
Correct 28.890625
Wrong 28.78125
Correct 27.0
Correct 28.953125
Correct 21.53125
Wrong 16.25
Wrong 21.03125
Correct 27.421875
Correct 22.4375
Correct 20.359375
Wrong 30.375
Wrong 24.34375
Correct 28.109375
Correct 23.609375
Wrong 29.140625
Wrong 22.28125
Correct 21.640625
Correct 24.1875
Correct 25.015625
Correct 28.140625
Wrong 26.640625
Correct 26.875
Correct 28.453125
Correct 25.4375
Correct 30.9375
Wrong 26.546875
Correct 19.359375
Correct 29.125
Correct 26.796875
Correct 25.546875
Wrong 26.84375
Correct 29.0
Correct 26.796875
Wrong 22.796875
Correct 28.765625
Wrong 26.984375
Correct 24.859375
Correct 25.96875
Correct 29.765625
Correct 29.265625
Wrong 25.09375
Correct 25.953125
Correct 28.3125
Correct 29.234375
Correct 26.8125
Correct 28.640625
Correct 22.09375
Correct 24.96875
Correct 24.296875
Wrong 25.390625
Correct 32.59375
Wrong 19.0
Correct 29.375
Correct 22.5
Wrong 21.875
Correct 23.453125
Wrong 25.1875
Wrong 21.4375
Wrong 20.953125
Correct 24.75
Correct 28.765625
Correct 23.40625
Correct 21.40625
Correct 27.03125
Wrong 32.9375
Wrong 23.859375
Wrong 28.84375
Correct 28.875
Correct 27.625
Correct 25.328125
Correct 30.90625
Correct 25.953125
Correct 33.53125
Correct 25.59375
Correct 28.734375
Wrong 32.4375
Correct 26.90625
Correct 25.734375
Correct 24.9375
Correct 25.90625
Wrong 26.34375
Correct 26.609375
Correct 23.34375
Correct 29.21875
Correct 24.765625
Correct 22.109375
Wrong 22.03125
Correct 27.25
Correct 26.875
Wrong 28.203125
Correct 26.625
Correct 23.328125
Correct 25.859375
Correct 28.09375
Correct 29.546875
Wrong 29.046875
Correct 27.6875
Correct 23.90625
Correct 30.4375
Correct 24.25
Correct 26.421875
Correct 28.734375
Correct 25.265625
Correct 19.515625
Correct 29.71875
Wrong 25.53125
Correct 28.96875
Wrong 23.90625
Correct 25.046875
Correct 25.328125
Correct 29.578125
Wrong 22.4375
Wrong 22.109375
Correct 23.59375
Wrong 24.890625
Correct 23.953125
Correct 24.6875
Correct 28.796875
Wrong 29.03125
Correct 25.9375
Correct 29.1875
Correct 26.765625
Correct 27.671875
Correct 30.015625
Correct 29.296875
Correct 25.6875
Correct 29.921875
Correct 26.578125
Correct 27.875
Correct 26.03125
Correct 28.96875
Wrong 28.03125
Correct 21.515625
Wrong 27.0625
Wrong 23.359375
Correct 28.328125
Correct 28.03125
Correct 26.359375
Wrong 21.140625
Correct 19.5625
Correct 27.546875
Wrong 20.859375
Unparseable 0
Wrong 30.359375
Correct 25.609375
Wrong 15.9609375
Wrong 22.65625
Correct 29.59375
Wrong 23.984375
Wrong 26.203125
Wrong 25.4375
Correct 34.625
Correct 24.578125
Correct 21.921875
Correct 30.4375
Correct 26.15625
Correct 25.703125
Correct 26.4375
Correct 31.0625
Correct 27.234375
Wrong 23.0
Correct 22.734375
Correct 24.234375
Correct 27.953125
Wrong 29.015625
Correct 21.640625
Correct 25.78125
Wrong 26.984375
Wrong 27.203125
Correct 22.46875
Correct 27.390625
Correct 24.125
Correct 24.109375
Correct 24.578125
Correct 25.265625
Correct 26.25
Correct 28.3125
Correct 29.921875
Correct 25.78125
Correct 23.859375
Correct 27.765625
Correct 24.484375
Correct 23.953125
Correct 28.234375
Correct 24.234375
Correct 26.640625
Correct 23.90625
Correct 28.90625
Correct 26.96875
Wrong 29.203125
Wrong 24.984375
Correct 24.984375
Correct 25.453125
Correct 25.0
Correct 26.46875
Correct 27.09375
Wrong 28.3125
Wrong 27.203125
Correct 25.578125
Correct 25.046875
Wrong 24.390625
Wrong 26.140625
Correct 26.375
Wrong 25.828125
Correct 24.765625
Correct 27.03125
Correct 26.390625
Correct 29.546875
Wrong 28.171875
Wrong 26.578125
Correct 30.34375
Correct 24.296875
Correct 28.484375
Correct 27.96875
Wrong 22.015625
Correct 32.6875
Wrong 28.484375
Correct 29.921875
Correct 28.421875
Correct 27.546875
Correct 26.8125
Wrong 25.921875
Correct 29.453125
Correct 27.625
Correct 23.796875
Correct 28.765625
Wrong 25.828125
Wrong 25.8125
Correct 29.25
Correct 27.234375
Correct 22.515625
Wrong 25.0625
Correct 25.890625
Correct 27.125
Correct 31.078125
