grade confidence_level
Correct 0.7646315097808838
Wrong 0.8034482002258301
Unparseable 0
Correct 0.9445343613624573
Correct 0.8243396878242493
Wrong 0.5878026485443115
Wrong 0.788902997970581
Wrong 0.9036547541618347
Correct 0.9628923535346985
Correct 0.9119530916213989
Unparseable 0
Wrong 0.9832026958465576
Correct 0.6142063736915588
Wrong 0.9666181206703186
Unparseable 0
Wrong 0.6731063723564148
Correct 0.9790936708450317
Correct 0.41640523076057434
Unparseable 0
Wrong 0.8495820760726929
Correct 0.8847945928573608
Wrong 0.6819466352462769
Wrong 0.5827013254165649
Wrong 0.6811686158180237
Wrong 0.4974198341369629
Wrong 0.46835559606552124
Wrong 0.6054983139038086
Wrong 0.38560187816619873
Wrong 0.8069430589675903
Wrong 0.8689867258071899
Correct 0.7814784049987793
Wrong 0.9516708850860596
Correct 0.3755999505519867
Wrong 0.6163974404335022
Correct 0.8182916641235352
Wrong 0.900259256362915
Unparseable 0
Wrong 0.7435879707336426
Wrong 0.8314768075942993
Wrong 0.515967845916748
Unparseable 0
Wrong 0.3177543878555298
Unparseable 0
Wrong 0.9902639985084534
Unparseable 0
Correct 0.8574829697608948
Wrong 0.45360809564590454
Wrong 0.866194486618042
Unparseable 0
Wrong 0.8495059609413147
Wrong 0.7573148608207703
Correct 0.4198441505432129
Unparseable 0
Correct 0.7040600180625916
Correct 0.9998288750648499
Wrong 0.8522981405258179
Wrong 0.9792773127555847
Correct 0.68074631690979
Wrong 0.7554355263710022
Wrong 0.8418927192687988
Wrong 0.8511356115341187
Unparseable 0
Wrong 0.6663208603858948
Wrong 0.4101513624191284
Correct 0.42077189683914185
Wrong 0.9120240211486816
Wrong 0.39709827303886414
Unparseable 0
Unparseable 0
Wrong 0.4601871073246002
Wrong 0.5004458427429199
Wrong 0.7759228348731995
Correct 0.440745085477829
Wrong 0.9767714142799377
Unparseable 0
Wrong 0.9759645462036133
Wrong 0.7924323678016663
Correct 0.7392572164535522
Correct 0.4692176580429077
Correct 0.3713516294956207
Wrong 0.921274721622467
Wrong 0.45372483134269714
Wrong 0.8963667154312134
Wrong 0.9999680519104004
Correct 0.7326528429985046
Wrong 0.5083998441696167
Correct 0.6499176621437073
Unparseable 0
Wrong 0.9825611710548401
Wrong 0.6470553278923035
Wrong 0.5996205806732178
Wrong 0.9323714971542358
Correct 0.8041716814041138
Wrong 0.6020337343215942
Wrong 0.8575758934020996
Wrong 0.8328682780265808
Correct 0.7106687426567078
Correct 0.4679984152317047
Wrong 0.7176384925842285
Correct 0.7892332673072815
Wrong 0.4236923158168793
Wrong 0.6901285648345947
Correct 0.47358351945877075
Wrong 0.6428136229515076
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.6004744172096252
Correct 0.5486128330230713
Unparseable 0
Unparseable 0
Wrong 0.6689816117286682
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.39471516013145447
Unparseable 0
Wrong 0.9204385876655579
Wrong 0.9999273419380188
Wrong 0.5845688581466675
Wrong 0.7835995554924011
Wrong 0.6251571774482727
Correct 0.9019156694412231
Wrong 0.965046763420105
Wrong 0.7327263355255127
Correct 0.767926037311554
Wrong 0.8388837575912476
Unparseable 0
Correct 0.8794842958450317
Correct 0.5315930843353271
Wrong 0.46390384435653687
Correct 0.8578007221221924
Correct 0.8392716646194458
Correct 0.7517849802970886
Wrong 0.951143205165863
Correct 0.8181140422821045
Correct 0.5911614298820496
Correct 0.8610589504241943
Wrong 0.7642506957054138
Unparseable 0
Wrong 0.3970347046852112
Correct 0.9999441504478455
Wrong 0.9533507227897644
Correct 0.8719985485076904
Correct 0.7066035270690918
Unparseable 0
Wrong 0.5146058201789856
Correct 0.5885205864906311
Unparseable 0
Correct 0.9078487753868103
Wrong 0.48996099829673767
Correct 0.7468494772911072
Wrong 0.6879889369010925
Wrong 0.44339174032211304
Wrong 0.44520094990730286
Wrong 0.9450376033782959
Wrong 0.3239617347717285
Wrong 0.6265133023262024
Wrong 0.8790676593780518
Wrong 0.9345095753669739
Correct 0.733536422252655
Unparseable 0
Unparseable 0
Wrong 0.31591370701789856
Unparseable 0
Wrong 0.5677890777587891
Wrong 0.7007284760475159
Unparseable 0
Unparseable 0
Correct 0.864636242389679
Wrong 0.5617608428001404
Wrong 0.4491626024246216
Unparseable 0
Correct 0.5444356203079224
Unparseable 0
Wrong 0.9791043400764465
Wrong 0.5930686593055725
Correct 0.9838828444480896
Wrong 0.5409241914749146
Wrong 0.34733033180236816
Correct 0.41772499680519104
Wrong 0.5925948619842529
Wrong 0.9869831800460815
Correct 0.5762685537338257
Correct 0.5059665441513062
Correct 0.9853500127792358
Wrong 0.8346979022026062
Wrong 0.8680881261825562
Correct 0.9141667485237122
Wrong 0.4076864719390869
Wrong 0.893370509147644
Wrong 0.7036861777305603
Unparseable 0
Wrong 0.8758779168128967
Wrong 0.9788625836372375
Correct 0.5497607588768005
Wrong 0.45938631892204285
Unparseable 0
Wrong 0.9999858736991882
Correct 0.9114614725112915
Wrong 0.8863440752029419
Wrong 0.48911792039871216
Correct 0.4075794517993927
Wrong 0.6844881176948547
Correct 0.48408234119415283
Wrong 0.9294660687446594
Wrong 0.6585686802864075
Wrong 0.6316307187080383
Wrong 0.8473311066627502
Wrong 0.5811373591423035
Wrong 0.927959680557251
Wrong 0.9169022440910339
Wrong 0.45414042472839355
Correct 0.9084792733192444
Wrong 0.4564111828804016
Wrong 0.7546330690383911
Wrong 0.2850877344608307
Wrong 0.8460361957550049
Wrong 0.733860433101654
Unparseable 0
Wrong 0.7515614628791809
Correct 0.6410443186759949
Correct 0.4363241493701935
Correct 0.6688387393951416
Correct 0.6431704759597778
Wrong 0.9520873427391052
Wrong 0.5876622796058655
Wrong 0.981174647808075
Wrong 0.945226788520813
Unparseable 0
Correct 0.9997066259384155
Correct 0.7262661457061768
Correct 0.9508392810821533
Wrong 0.7690788507461548
Wrong 0.9346765875816345
Wrong 0.7928606271743774
Correct 0.9594197869300842
Unparseable 0
Wrong 0.5077994465827942
Unparseable 0
Correct 0.9979050159454346
Unparseable 0
Unparseable 0
Correct 0.370825856924057
Wrong 0.6053206324577332
Wrong 0.49268949031829834
Wrong 0.4962918162345886
Wrong 0.5770814418792725
Wrong 0.8619046807289124
Wrong 0.5490058660507202
Wrong 0.7851797342300415
Wrong 0.9632599949836731
Wrong 0.31307095289230347
Unparseable 0
Correct 0.7069410085678101
Wrong 0.9796485900878906
Correct 0.7207580208778381
Correct 0.7440057396888733
Unparseable 0
Wrong 0.8941922783851624
Correct 0.7124264240264893
Wrong 0.9624854922294617
Wrong 0.573323667049408
Wrong 0.9445762038230896
Wrong 0.7255451083183289
Unparseable 0
Wrong 0.5628026127815247
Correct 0.5560784339904785
Wrong 0.8120592832565308
Wrong 0.6337366700172424
Wrong 0.4991612136363983
Wrong 0.7389942407608032
Unparseable 0
Wrong 0.9535495042800903
Wrong 0.30958855152130127
Wrong 0.4635580778121948
Wrong 0.3445034623146057
Wrong 0.5790497660636902
Unparseable 0
Wrong 0.6074846386909485
Unparseable 0
Unparseable 0
Wrong 0.7589295506477356
Unparseable 0
Wrong 0.678820788860321
Wrong 0.7363393902778625
Correct 0.7804440855979919
Unparseable 0
Wrong 0.7266066074371338
Wrong 0.6817560791969299
Unparseable 0
Wrong 0.9532777667045593
Correct 0.7169992327690125
Wrong 0.4714438021183014
Unparseable 0
Wrong 0.7583765387535095
Wrong 0.6316466927528381
Wrong 0.6076869964599609
Correct 0.5705709457397461
Unparseable 0
Unparseable 0
Wrong 0.7696415781974792
