grade confidence_level
Wrong 0.4732894003391266
Correct 0.8608488440513611
Wrong 0.998883843421936
Wrong 0.9979479908943176
Wrong 0.9285123944282532
Wrong 0.9989086389541626
Wrong 0.9658506512641907
Wrong 0.9939566254615784
Wrong 0.9963839054107666
Wrong 0.8979167342185974
Wrong 0.9717392921447754
Wrong 0.9989331364631653
Wrong 0.832700252532959
Wrong 0.9803040027618408
Wrong 0.990947961807251
Wrong 0.5617673397064209
Wrong 0.4488345980644226
Wrong 0.9459009170532227
Correct 0.9944572448730469
Correct 0.9996849298477173
Unparseable 0
Correct 0.6034417152404785
Unparseable 0
Wrong 0.9483665823936462
Wrong 0.9151919484138489
Wrong 0.9946795105934143
Wrong 0.9813737869262695
Wrong 0.9314563274383545
Wrong 0.9995831251144409
Wrong 0.7195904850959778
Wrong 0.9119696021080017
Wrong 0.9774600863456726
Wrong 0.9997492432594299
Wrong 0.9708878993988037
Wrong 0.5975069999694824
Wrong 0.8798373341560364
Correct 0.9849717020988464
Wrong 0.9984583854675293
Correct 0.9949008822441101
Correct 0.8268848061561584
Wrong 0.9994796514511108
Wrong 0.9563849568367004
Wrong 0.9895376563072205
Unparseable 0
Correct 0.9845253825187683
Wrong 0.9991855025291443
Wrong 0.9997873306274414
Wrong 0.937158465385437
Wrong 0.9889530539512634
Wrong 0.4722694158554077
Wrong 0.9375609755516052
Wrong 0.8036341071128845
Wrong 0.5623865127563477
Wrong 0.9778533577919006
Unparseable 0
Wrong 0.9995184540748596
Correct 0.9091070294380188
Wrong 0.9992129802703857
Wrong 0.9940463304519653
Correct 0.4947431683540344
Wrong 0.9935625791549683
Wrong 0.8913460373878479
Wrong 0.9549224972724915
Wrong 0.8936032056808472
Wrong 0.7689706087112427
Wrong 0.3035471439361572
Wrong 0.9784433841705322
Wrong 0.9879883527755737
Correct 0.6720929741859436
Wrong 0.9873678684234619
Wrong 0.9817520380020142
Correct 0.9996103644371033
Correct 0.5503073930740356
Wrong 0.6492165923118591
Correct 0.9982861876487732
Wrong 0.9996660947799683
Correct 0.9261928796768188
Wrong 0.901971161365509
Wrong 0.7734085917472839
Wrong 0.9777005314826965
Wrong 0.9906206130981445
Correct 0.9998950362205505
Wrong 0.5510901808738708
Wrong 0.6759704947471619
Correct 0.9974138736724854
Wrong 0.7550381422042847
Wrong 0.9969844818115234
Wrong 0.9434866905212402
Correct 0.6241069436073303
Correct 0.9752660393714905
Unparseable 0
Wrong 0.4672546088695526
Wrong 0.9833182692527771
Wrong 0.8225264549255371
Correct 0.9995236396789551
Wrong 0.48717835545539856
Wrong 0.9337775707244873
Wrong 0.9595918655395508
Wrong 0.9953199625015259
