grade confidence_level
Correct 26.84375
Correct 28.328125
Wrong 24.921875
Correct 28.03125
Wrong 24.78125
Wrong 25.234375
Correct 29.4375
Correct 26.46875
Wrong 20.296875
Wrong 23.234375
Correct 27.9375
Wrong 28.921875
Wrong 21.78125
Wrong 26.515625
Correct 33.78125
Correct 26.21875
Wrong 28.515625
Correct 27.265625
Correct 27.390625
Correct 32.21875
Correct 25.921875
Correct 27.453125
Correct 23.59375
Correct 24.109375
Wrong 34.46875
Wrong 15.875
Correct 27.375
Correct 26.484375
Correct 25.734375
Correct 28.203125
Correct 29.921875
Correct 30.4375
Correct 27.53125
Correct 22.96875
Correct 24.640625
Correct 26.953125
Correct 26.28125
Correct 26.28125
Wrong 19.890625
Wrong 28.78125
Correct 25.9375
Correct 26.046875
Wrong 24.25
Wrong 23.328125
Correct 27.734375
Correct 26.921875
Correct 23.09375
Correct 25.296875
Correct 26.3125
Correct 27.3125
Correct 28.5
Wrong 22.140625
Wrong 18.390625
Wrong 26.390625
Wrong 32.75
Correct 28.125
Correct 26.890625
Correct 26.671875
Correct 28.21875
Wrong 21.6875
Correct 26.53125
Correct 25.859375
Wrong 18.15625
Correct 24.8125
Correct 27.125
Correct 25.640625
Wrong 26.296875
Correct 34.96875
Correct 26.71875
Correct 25.71875
Correct 25.421875
Correct 33.28125
Correct 28.234375
Correct 17.703125
Correct 27.234375
Wrong 26.75
Correct 25.5625
Correct 24.0
Correct 29.78125
Correct 29.34375
Correct 25.0
Wrong 19.90625
Correct 25.0
Correct 26.59375
Wrong 25.109375
Correct 30.796875
Correct 24.40625
Correct 25.015625
Wrong 21.15625
Correct 24.96875
Correct 30.171875
Wrong 27.703125
Correct 26.421875
Correct 27.359375
Correct 28.109375
Correct 27.90625
Correct 24.921875
Correct 21.9375
Correct 26.96875
Correct 33.0625
Correct 26.296875
Correct 27.984375
Correct 19.28125
Correct 31.3125
Correct 30.921875
Correct 24.421875
Unparseable 0
Wrong 25.34375
Wrong 31.421875
Wrong 27.953125
Correct 22.78125
Correct 23.84375
Correct 26.34375
Wrong 25.734375
Correct 27.046875
Correct 31.734375
Correct 23.8125
Wrong 22.203125
Unparseable 0
Wrong 22.875
Wrong 26.453125
Wrong 25.796875
Wrong 25.5
Correct 26.875
Correct 28.015625
Wrong 29.078125
Wrong 18.984375
Correct 24.203125
Wrong 24.609375
Wrong 27.46875
Correct 28.3125
Wrong 21.1875
Correct 28.96875
Correct 28.25
Correct 27.25
Wrong 25.078125
Wrong 24.25
Correct 25.59375
Wrong 28.96875
Wrong 19.875
Correct 25.28125
Wrong 25.546875
Correct 25.8125
Wrong 26.015625
Correct 25.9375
Correct 23.296875
Wrong 24.421875
Correct 27.828125
Correct 27.375
Correct 26.375
Correct 27.828125
Correct 23.109375
Correct 27.140625
Correct 26.25
Correct 27.28125
Correct 34.78125
Wrong 26.234375
Correct 24.609375
Correct 24.703125
Correct 24.734375
Correct 22.59375
Wrong 23.328125
Correct 28.53125
Correct 23.375
Correct 27.90625
Wrong 26.28125
Correct 26.96875
Correct 26.421875
Correct 27.703125
Wrong 22.6875
Correct 26.390625
Correct 27.890625
Correct 24.46875
Wrong 28.640625
Wrong 31.890625
Correct 29.515625
Wrong 19.96875
Correct 27.9375
Wrong 28.515625
Wrong 29.984375
Correct 25.5
Wrong 26.578125
Correct 25.53125
Wrong 27.1875
Correct 26.40625
Correct 25.859375
Correct 32.3125
Correct 26.734375
Wrong 21.734375
Correct 23.015625
Wrong 22.515625
Correct 30.5625
Correct 23.921875
Correct 30.15625
Wrong 27.3125
Wrong 23.890625
Correct 28.453125
Correct 26.03125
Wrong 28.671875
Correct 26.390625
Correct 24.25
Correct 19.890625
Correct 27.09375
Correct 24.03125
Wrong 22.828125
Correct 29.234375
Correct 25.0625
Wrong 24.28125
Wrong 19.75
Correct 27.4375
Correct 25.59375
Correct 29.078125
Correct 29.703125
Correct 26.921875
Correct 23.265625
Correct 28.78125
Correct 27.015625
Wrong 24.015625
Wrong 22.328125
Correct 30.390625
Correct 31.78125
Correct 25.484375
Correct 30.65625
Correct 24.46875
Wrong 31.875
Correct 26.921875
Correct 28.3125
Correct 26.453125
Correct 26.375
Correct 26.078125
Correct 26.3125
Wrong 24.6875
Wrong 25.328125
Correct 25.28125
Wrong 25.984375
Wrong 22.59375
Correct 25.84375
Correct 28.546875
Correct 23.875
Correct 29.9375
Wrong 28.453125
Wrong 24.6875
Correct 22.234375
Correct 22.875
Wrong 25.109375
Wrong 30.703125
Wrong 21.765625
Correct 26.0625
Wrong 27.234375
Correct 27.546875
Correct 25.9375
Correct 26.609375
Correct 23.234375
Wrong 25.28125
Correct 28.59375
Correct 26.703125
Correct 24.640625
Wrong 29.109375
Correct 23.28125
Wrong 31.484375
Correct 24.859375
Correct 29.40625
Correct 25.25
Correct 25.8125
Correct 24.09375
Correct 26.515625
Correct 25.359375
Correct 25.375
Correct 28.515625
Wrong 23.515625
Correct 27.8125
Correct 22.765625
Correct 25.625
Correct 26.15625
Correct 24.8125
Correct 31.625
Correct 24.828125
Correct 24.734375
Correct 24.96875
Correct 29.8125
Wrong 32.84375
Correct 31.171875
Correct 23.515625
Correct 25.484375
Wrong 26.484375
Unparseable 0
Correct 29.8125
Correct 22.109375
Wrong 27.953125
Correct 25.59375
Correct 23.546875
Correct 23.015625
Correct 28.265625
Correct 29.75
Correct 27.84375
Correct 30.34375
Correct 26.390625
Correct 26.640625
Correct 20.515625
Correct 25.9375
Wrong 27.09375
Correct 31.421875
Correct 26.65625
Correct 26.859375
Correct 24.0625
Wrong 25.625
Correct 23.390625
Correct 26.34375
Correct 24.109375
Correct 30.15625
Correct 29.8125
Correct 26.859375
Correct 29.71875
Correct 25.640625
Correct 30.0625
Correct 31.671875
Correct 22.359375
Correct 29.046875
Correct 25.328125
Wrong 21.125
Correct 25.09375
