grade confidence_level
Wrong 0.797533392906189
Correct 0.867742121219635
Wrong 0.3792721629142761
Correct 0.6654706597328186
Wrong 0.5487772226333618
Wrong 0.47245973348617554
Wrong 0.8654608130455017
Wrong 0.5936516523361206
Correct 0.5566285848617554
Wrong 0.2721572518348694
Correct 0.9103662967681885
Correct 0.6196641325950623
Correct 0.9148390889167786
Wrong 0.4874694049358368
Correct 0.6658917665481567
Wrong 0.43932729959487915
Correct 0.4199974536895752
Correct 0.7810936570167542
Wrong 0.5875372290611267
Correct 0.5852746963500977
Correct 0.9204159379005432
Wrong 0.9449586272239685
Correct 0.5579771399497986
Wrong 0.47623422741889954
Correct 0.6887551546096802
Correct 0.9348070621490479
Correct 0.859805703163147
Wrong 0.5600985884666443
Wrong 0.5973657369613647
Correct 0.5900235176086426
Correct 0.5852966904640198
Correct 0.4655050039291382
Correct 0.6122596263885498
Wrong 0.9269413352012634
Wrong 0.4676646590232849
Wrong 0.8789831399917603
Wrong 0.5752275586128235
Correct 0.5067936778068542
Wrong 0.6478859186172485
Wrong 0.8112001419067383
Wrong 0.38449349999427795
Wrong 0.412128746509552
Correct 0.38114386796951294
Wrong 0.6486409902572632
Wrong 0.9350473880767822
Correct 0.8702718615531921
Correct 0.8338465094566345
Correct 0.9466874599456787
Wrong 0.38068386912345886
Correct 0.9608601331710815
Correct 0.7245345115661621
Wrong 0.7134539484977722
Wrong 0.9147769808769226
Correct 0.9137999415397644
Wrong 0.7307842373847961
Wrong 0.7908204793930054
Correct 0.9394032955169678
Correct 0.7790071368217468
Correct 0.8062245845794678
Correct 0.9424901008605957
Wrong 0.6884093284606934
Wrong 0.7401993274688721
Correct 0.9803298115730286
Wrong 0.7022799849510193
Correct 0.9136601686477661
Correct 0.9867016673088074
Wrong 0.42058008909225464
Correct 0.9005250334739685
Correct 0.8409559726715088
Correct 0.5584562420845032
Wrong 0.3056865334510803
Correct 0.7639196515083313
Wrong 0.6182796955108643
Correct 0.8133624792098999
Wrong 0.7640623450279236
Wrong 0.5208789110183716
Correct 0.9476063251495361
Correct 0.8894128203392029
Correct 0.7809765338897705
Correct 0.805345892906189
Wrong 0.3863806128501892
Wrong 0.8955276608467102
Wrong 0.49324455857276917
Correct 0.7018613815307617
Correct 0.9232989549636841
Wrong 0.6297594308853149
Wrong 0.5698158740997314
Wrong 0.43961456418037415
Correct 0.9394280314445496
Correct 0.9370890855789185
Correct 0.7936180830001831
Correct 0.5072160959243774
Correct 0.8763242959976196
Correct 0.7620927691459656
Wrong 0.4540182054042816
Correct 0.8994945287704468
Correct 0.5973453521728516
Wrong 0.9845820665359497
Correct 0.8253812789916992
Correct 0.9346159100532532
Wrong 0.7389981150627136
Correct 0.7986224889755249
Correct 0.8730412125587463
Correct 0.6632302403450012
Wrong 0.6993657946586609
Wrong 0.49678024649620056
