grade confidence_level
Correct 34.65625
Correct 46.59375
Correct 45.59375
Wrong 36.0
Correct 37.4375
Correct 45.0
Correct 45.15625
Correct 40.625
Correct 38.03125
Correct 39.28125
Wrong 35.65625
Correct 40.40625
Wrong 46.90625
Correct 37.59375
Correct 47.125
Wrong 41.84375
Correct 41.28125
Wrong 39.25
Correct 34.65625
Correct 41.53125
Correct 31.21875
Correct 43.25
Correct 41.75
Wrong 35.65625
Wrong 37.9375
Correct 38.96875
Wrong 39.6875
Wrong 41.25
Correct 40.40625
Correct 39.75
Correct 33.96875
Wrong 45.0
Correct 37.03125
Correct 43.40625
Correct 36.40625
Wrong 42.53125
Wrong 39.15625
Wrong 39.90625
Correct 43.84375
Correct 43.0
Correct 40.0
Wrong 37.28125
Wrong 42.4375
Correct 43.71875
Correct 47.46875
Correct 42.8125
Correct 45.3125
Correct 41.84375
Wrong 45.59375
Wrong 40.59375
Correct 38.90625
Correct 43.5625
Wrong 32.28125
Correct 43.21875
Correct 41.25
Wrong 40.8125
Correct 41.5
Correct 39.03125
Correct 41.84375
Wrong 41.5625
Correct 41.4375
Correct 39.0
Correct 44.75
Correct 39.5
Correct 38.25
Correct 40.25
Correct 40.625
Correct 42.9375
Wrong 42.34375
Wrong 39.03125
Correct 45.125
Correct 35.84375
Wrong 37.59375
Wrong 40.0625
Correct 48.5625
Correct 33.03125
Correct 43.5
Correct 41.25
Correct 40.09375
Wrong 33.59375
Correct 38.625
Wrong 30.5625
Wrong 27.703125
Correct 43.09375
Correct 47.03125
Correct 44.03125
Correct 38.75
Wrong 44.59375
Wrong 39.8125
Correct 40.34375
Correct 42.78125
Wrong 45.5625
Correct 40.84375
Correct 47.25
Wrong 45.5
Wrong 37.46875
Wrong 37.21875
Correct 37.71875
Wrong 33.3125
Correct 45.59375
Correct 42.96875
Wrong 38.09375
Correct 45.90625
Correct 39.9375
Correct 47.75
Wrong 33.09375
Correct 39.3125
Wrong 44.875
Correct 44.8125
Wrong 36.75
Wrong 32.40625
Correct 41.71875
Wrong 38.71875
Correct 43.78125
Correct 39.28125
Correct 31.03125
Correct 39.78125
Wrong 34.375
Wrong 37.59375
Correct 44.53125
Correct 48.90625
Correct 34.625
Wrong 44.09375
Correct 37.9375
Wrong 35.03125
Correct 35.53125
Wrong 34.90625
Wrong 42.40625
Correct 34.53125
Correct 43.96875
Correct 49.375
Correct 40.90625
Correct 35.09375
Correct 47.5
Wrong 39.3125
Correct 41.09375
Wrong 45.6875
Correct 35.625
Wrong 45.5
Correct 39.28125
Correct 25.21875
Correct 36.90625
Correct 38.59375
Correct 38.375
Correct 35.40625
Correct 44.6875
Wrong 38.375
Correct 40.8125
Correct 37.9375
Correct 42.9375
Wrong 34.96875
Correct 36.75
Wrong 33.84375
Correct 45.3125
Wrong 40.34375
Correct 42.65625
Wrong 35.25
Wrong 39.03125
Wrong 39.125
Correct 42.125
Wrong 41.78125
Correct 43.6875
Correct 48.8125
Wrong 39.78125
Correct 45.28125
Wrong 42.75
Wrong 34.90625
Correct 40.53125
Correct 41.8125
Correct 37.15625
Correct 43.5
Correct 41.75
Wrong 40.53125
Correct 33.78125
Wrong 48.21875
Wrong 31.921875
Correct 42.4375
Correct 35.25
Correct 38.15625
Correct 38.5625
Correct 39.75
Correct 42.15625
Wrong 31.890625
Correct 41.4375
Correct 46.84375
Wrong 40.40625
Correct 37.875
Correct 44.9375
Wrong 46.34375
Correct 36.6875
Correct 42.09375
Correct 46.625
Correct 42.4375
Correct 41.625
Wrong 37.3125
Wrong 45.46875
Wrong 33.25
Correct 39.28125
Correct 35.9375
Correct 42.40625
Correct 40.25
Correct 38.78125
Wrong 39.125
Correct 43.9375
Correct 41.5
Wrong 46.28125
Wrong 40.03125
Wrong 40.75
Correct 40.6875
Correct 38.375
Correct 40.9375
Correct 34.65625
Correct 37.28125
Correct 39.78125
Correct 32.59375
Wrong 39.09375
Correct 42.1875
Wrong 43.125
Wrong 39.25
Wrong 29.421875
Correct 33.6875
Correct 37.90625
Correct 41.125
Wrong 36.875
Wrong 39.96875
Correct 39.03125
Correct 46.0625
Correct 46.59375
Correct 37.75
Wrong 32.375
Correct 40.34375
Correct 48.1875
Correct 38.0625
Correct 45.96875
Correct 42.96875
Wrong 40.8125
Wrong 40.9375
Correct 44.625
Wrong 39.53125
Wrong 40.09375
Wrong 41.03125
Wrong 44.3125
Correct 45.59375
Correct 47.9375
Correct 45.28125
Correct 46.90625
Wrong 39.0
Correct 41.09375
Correct 44.5
Wrong 35.03125
Correct 39.59375
Correct 36.59375
Correct 37.375
Correct 46.46875
Wrong 41.125
Correct 36.125
Wrong 31.921875
Correct 42.96875
Wrong 39.96875
Wrong 45.03125
Correct 43.59375
Correct 41.96875
Correct 40.21875
Wrong 37.75
Correct 39.90625
Correct 42.03125
Correct 37.1875
Wrong 28.171875
Correct 44.6875
Wrong 39.9375
Correct 38.75
Correct 42.21875
Wrong 36.75
Correct 42.34375
Wrong 40.9375
Wrong 37.59375
Wrong 42.09375
Correct 43.125
Correct 45.84375
Correct 36.5625
Wrong 35.03125
Correct 44.09375
Wrong 37.96875
Correct 46.8125
Correct 40.3125
Correct 38.8125
Correct 41.6875
Wrong 33.96875
Correct 42.46875
Correct 43.625
Correct 43.59375
Correct 38.9375
Wrong 36.0625
Correct 39.21875
Wrong 34.34375
Correct 41.4375
Correct 37.625
Correct 42.84375
Correct 43.53125
Wrong 38.4375
Wrong 37.9375
Correct 35.40625
Wrong 38.65625
Wrong 36.46875
Wrong 38.84375
Correct 38.625
Wrong 33.28125
Correct 45.09375
Correct 31.34375
Wrong 41.875
Correct 43.875
Wrong 35.21875
Correct 41.78125
Correct 38.9375
Correct 39.5625
Correct 39.84375
Wrong 39.9375
Wrong 42.75
Wrong 30.015625
Correct 36.46875
Correct 42.28125
Wrong 41.3125
Correct 36.28125
Correct 35.03125
Correct 31.9375
Correct 42.40625
Wrong 39.3125
Wrong 40.9375
Correct 36.4375
Correct 44.5625
Correct 42.40625
Wrong 41.71875
Correct 37.84375
Correct 39.34375
Wrong 36.21875
Correct 43.09375
Correct 40.21875
Correct 42.1875
Correct 38.625
Correct 41.84375
Correct 45.28125
Wrong 42.34375
Wrong 38.21875
Correct 41.4375
Wrong 42.59375
Correct 46.96875
Correct 43.46875
Correct 46.59375
Wrong 41.46875
Wrong 35.5625
Correct 36.0625
Correct 44.8125
Correct 39.15625
Wrong 41.71875
Wrong 45.65625
Correct 42.84375
Wrong 40.75
Correct 45.8125
Wrong 39.03125
Wrong 33.0625
Correct 41.3125
Correct 43.0625
Correct 42.46875
Correct 42.53125
Correct 40.125
Correct 43.78125
Wrong 42.21875
Wrong 39.375
Wrong 38.90625
Correct 34.84375
Correct 44.3125
Correct 39.4375
Correct 42.90625
Correct 43.28125
Correct 40.78125
Wrong 38.90625
Correct 47.1875
Correct 48.03125
Wrong 45.875
Correct 40.46875
Correct 35.0625
Correct 45.875
Correct 37.125
Wrong 46.34375
Correct 42.03125
Wrong 35.71875
Correct 38.625
Wrong 41.90625
Correct 37.375
Wrong 40.90625
Correct 45.28125
Correct 42.5625
Correct 38.6875
Correct 42.09375
Correct 46.1875
Wrong 43.46875
Wrong 49.5
Correct 36.53125
Correct 42.28125
Correct 40.84375
Wrong 44.6875
Wrong 43.3125
Wrong 37.625
Correct 37.3125
Correct 40.71875
Wrong 42.4375
Wrong 32.84375
Wrong 28.375
Correct 47.3125
Wrong 42.9375
Correct 45.4375
Wrong 30.0625
Correct 41.3125
Wrong 45.21875
Correct 41.84375
Correct 41.0625
Correct 34.40625
Wrong 42.875
Correct 41.5625
Wrong 47.1875
Correct 37.09375
Correct 41.875
Correct 43.875
Correct 35.25
Wrong 38.4375
Correct 39.9375
Wrong 33.65625
Wrong 42.5625
Correct 39.75
Correct 41.6875
Wrong 36.03125
Wrong 31.9375
Wrong 34.6875
Wrong 31.25
Correct 43.0625
Wrong 44.625
Correct 44.65625
Correct 44.21875
Correct 45.96875
Wrong 40.875
Wrong 38.0
Correct 39.15625
Correct 30.65625
Wrong 35.90625
Correct 29.234375
Correct 43.0
Correct 45.75
Correct 44.625
Wrong 33.6875
Wrong 40.3125
Correct 36.46875
Correct 41.34375
Wrong 30.171875
Correct 42.6875
Wrong 44.6875
Correct 44.1875
Correct 34.84375
Wrong 40.375
Wrong 39.46875
Correct 44.125
Correct 47.5625
Correct 37.9375
Correct 43.5
Correct 46.15625
Wrong 41.375
Correct 36.3125
Wrong 32.34375
Correct 40.3125
Correct 49.5625
Correct 41.125
Correct 44.1875
Correct 43.5
Correct 42.15625
Wrong 36.15625
Wrong 38.375
Correct 39.25
Correct 50.59375
Correct 41.21875
Correct 39.0
Correct 45.90625
Wrong 37.5
Correct 42.59375
Wrong 37.90625
Correct 38.34375
Wrong 32.53125
Wrong 47.65625
Wrong 37.53125
Correct 44.5625
Wrong 36.84375
Wrong 36.53125
Wrong 41.15625
Correct 45.1875
Correct 41.0
Correct 41.21875
Correct 47.03125
Wrong 42.21875
Correct 47.875
Wrong 41.03125
Wrong 42.59375
Correct 35.625
