grade confidence_level
Wrong 40.8125
Correct 38.6875
Wrong 33.375
Correct 41.125
Correct 42.0
Wrong 39.5625
Correct 35.75
Wrong 42.9375
Correct 39.71875
Wrong 35.25
Wrong 37.53125
Wrong 35.5
Correct 42.09375
Correct 36.625
Correct 40.8125
Correct 42.125
Correct 35.25
Wrong 42.90625
Correct 43.28125
Wrong 47.875
Correct 43.71875
Wrong 37.65625
Wrong 36.21875
Correct 43.375
Correct 43.5
Correct 38.15625
Correct 34.03125
Correct 45.5
Wrong 40.9375
Correct 49.5625
Wrong 38.71875
Wrong 31.84375
Correct 47.71875
Correct 37.15625
Wrong 40.78125
Correct 42.34375
Wrong 33.6875
Wrong 39.03125
Correct 42.65625
Correct 38.15625
Wrong 35.1875
Correct 39.78125
Wrong 39.65625
Wrong 33.5
Wrong 36.4375
Correct 44.59375
Correct 42.9375
Correct 37.46875
Correct 39.25
Correct 45.28125
Correct 37.0
Correct 41.25
Wrong 32.5625
Correct 47.375
Wrong 38.5
Correct 45.28125
Correct 40.6875
Correct 42.0625
Wrong 41.5
Correct 38.3125
Correct 41.78125
Correct 43.84375
Correct 41.59375
Correct 24.828125
Wrong 34.6875
Correct 38.65625
Wrong 40.15625
Correct 49.28125
Wrong 34.96875
Correct 41.96875
Correct 38.5
Correct 42.8125
Correct 38.4375
Correct 48.46875
Correct 35.28125
Wrong 38.46875
Correct 39.375
Correct 31.328125
Wrong 37.71875
Wrong 42.40625
Wrong 37.71875
Correct 48.21875
Wrong 41.4375
Correct 40.96875
Correct 38.8125
Correct 45.78125
Wrong 35.625
Correct 39.53125
Wrong 37.4375
Wrong 32.71875
Correct 39.03125
Correct 44.5
Correct 37.84375
Wrong 45.9375
Wrong 44.375
Correct 38.25
Correct 39.6875
Wrong 48.875
Correct 48.9375
Correct 43.625
Correct 40.34375
Wrong 34.46875
Correct 43.84375
Wrong 41.71875
Wrong 39.78125
Wrong 49.4375
Correct 41.125
Wrong 41.1875
Wrong 38.53125
Wrong 32.4375
Correct 40.59375
Correct 43.8125
Correct 45.625
Wrong 42.5625
Wrong 30.03125
Wrong 38.6875
Wrong 39.0
Correct 35.34375
Correct 41.96875
Correct 32.34375
Correct 43.34375
Correct 41.5625
Correct 36.59375
Correct 35.21875
Wrong 42.6875
Wrong 39.78125
Correct 46.21875
Wrong 36.4375
Correct 37.9375
Wrong 41.21875
Correct 43.5
Correct 37.03125
Correct 45.28125
Wrong 30.390625
Wrong 38.59375
Correct 37.3125
Correct 41.84375
Correct 41.3125
Correct 41.09375
Correct 39.90625
Correct 40.03125
Wrong 38.8125
Correct 37.125
Correct 37.0
Correct 37.46875
Correct 41.96875
Wrong 47.6875
Wrong 41.5625
Wrong 41.90625
Correct 44.71875
Wrong 33.375
Wrong 36.53125
Wrong 48.15625
Wrong 33.28125
Correct 45.125
Correct 33.96875
Wrong 41.84375
Correct 45.3125
Correct 46.28125
Correct 41.09375
Correct 45.78125
Correct 41.8125
Correct 45.6875
Wrong 45.625
Correct 43.40625
Correct 42.1875
Correct 43.84375
Wrong 38.5
Correct 38.4375
Correct 32.3125
Correct 43.75
Correct 45.65625
Correct 37.34375
Wrong 42.40625
Correct 37.96875
Correct 46.0625
Wrong 40.5625
Wrong 41.03125
Correct 36.25
Correct 39.4375
Correct 46.6875
Wrong 37.21875
Wrong 39.375
Wrong 27.0
Wrong 34.90625
Correct 38.28125
Wrong 40.34375
Wrong 41.875
Correct 36.03125
Wrong 39.34375
Wrong 42.15625
Correct 47.59375
Correct 44.09375
Wrong 38.75
Wrong 38.15625
Correct 38.8125
Wrong 45.375
Correct 46.3125
Wrong 34.40625
Correct 43.6875
Correct 36.09375
Correct 40.96875
Correct 40.03125
Wrong 39.59375
Correct 39.21875
Correct 41.375
Correct 45.9375
Correct 29.625
Correct 38.25
Wrong 41.90625
Wrong 37.375
Wrong 37.4375
Correct 40.625
Correct 47.4375
Wrong 42.03125
Correct 44.71875
Correct 41.375
Correct 40.0
Correct 45.1875
Correct 36.03125
Correct 39.125
Correct 41.84375
Correct 41.84375
Correct 39.40625
Correct 42.65625
Correct 38.28125
Correct 42.6875
Correct 27.296875
Wrong 35.09375
Correct 41.15625
Wrong 34.53125
Correct 35.875
Correct 37.71875
Wrong 35.25
Correct 47.09375
Correct 46.90625
Correct 36.1875
Correct 46.5625
Wrong 34.46875
Correct 47.0625
Wrong 40.78125
Correct 41.53125
Wrong 41.3125
Wrong 39.875
Wrong 38.8125
Correct 43.78125
Correct 38.59375
Wrong 33.8125
Wrong 35.59375
Wrong 31.53125
Correct 38.65625
Wrong 39.59375
Correct 40.15625
Correct 42.90625
Correct 38.5625
Wrong 44.5625
Wrong 41.3125
Correct 37.40625
Wrong 40.6875
Correct 42.03125
Correct 37.59375
Wrong 32.5625
Correct 42.3125
Correct 40.9375
Correct 41.59375
Correct 43.84375
Correct 43.875
Correct 43.875
Correct 39.34375
Correct 44.21875
Wrong 42.15625
Correct 36.71875
Correct 45.21875
Correct 41.5625
Wrong 43.375
Correct 37.8125
Correct 40.28125
Correct 48.8125
Wrong 38.75
Wrong 44.84375
Correct 42.28125
Wrong 40.40625
Correct 41.96875
Correct 42.71875
Wrong 40.6875
