grade confidence_level
Correct 0.9920641779899597
Wrong 0.33780908584594727
Wrong 0.9685195088386536
Correct 0.9912369847297668
Correct 0.8448795080184937
Wrong 0.9812549352645874
Wrong 0.9813782572746277
Wrong 0.9926882982254028
Wrong 0.5723562240600586
Correct 0.9608286023139954
Wrong 0.930049479007721
Wrong 0.547180712223053
Correct 0.978710412979126
Wrong 0.9771023392677307
Wrong 0.7929242253303528
Wrong 0.5894162058830261
Correct 0.9538856148719788
Correct 0.9719940423965454
Wrong 0.9897413849830627
Correct 0.8693119287490845
Wrong 0.8532786965370178
Wrong 0.9661687016487122
Correct 0.4820784330368042
Wrong 0.8344192504882812
Wrong 0.867667019367218
Wrong 0.9240387082099915
Wrong 0.9513739943504333
Wrong 0.9641721844673157
Correct 0.9953333735466003
Wrong 0.9112206697463989
Wrong 0.9724743366241455
Wrong 0.8697048425674438
Wrong 0.5395192503929138
Wrong 0.7891387343406677
Wrong 0.4103665053844452
Correct 0.9903963804244995
Wrong 0.6308186054229736
Correct 0.6411716341972351
Correct 0.8593204021453857
Wrong 0.9625333547592163
Wrong 0.973434329032898
Wrong 0.9890159964561462
Wrong 0.9619978666305542
Wrong 0.9815987944602966
Wrong 0.9658692479133606
Wrong 0.9895084500312805
Wrong 0.6059950590133667
Wrong 0.9150627255439758
Wrong 0.7560515999794006
Wrong 0.9844123721122742
Wrong 0.6978204250335693
Wrong 0.9257141351699829
Wrong 0.9727082848548889
Correct 0.9926060438156128
Correct 0.4911796450614929
Wrong 0.9742032885551453
Wrong 0.6924567222595215
Wrong 0.9578344225883484
Wrong 0.600364089012146
Wrong 0.9019485712051392
Wrong 0.4737091362476349
Wrong 0.9579800367355347
Wrong 0.9495779871940613
Correct 0.9791247844696045
Wrong 0.8161217570304871
Wrong 0.8672593832015991
Wrong 0.9339379072189331
Wrong 0.8910483121871948
Correct 0.9839977622032166
Wrong 0.5720956921577454
Wrong 0.9209879636764526
Correct 0.9776826500892639
Wrong 0.9768405556678772
Wrong 0.8738691210746765
Wrong 0.7643215656280518
Wrong 0.7505864500999451
Wrong 0.9818889498710632
Wrong 0.9102992415428162
Wrong 0.7301895022392273
Wrong 0.5520260334014893
Correct 0.6183687448501587
Wrong 0.9686184525489807
Correct 0.5961929559707642
Wrong 0.30887338519096375
Wrong 0.9678812026977539
Wrong 0.9201192259788513
Correct 0.9925859570503235
Wrong 0.48836448788642883
Correct 0.650162935256958
Wrong 0.9310736060142517
Wrong 0.8724955916404724
