grade confidence_level
Correct 0.9999915957450867
Correct 1.0
Wrong 1.0
Correct 0.999998152256012
Wrong 0.9999998807907104
Correct 0.9999990463256836
Correct 1.0
Wrong 1.0
Correct 0.9999998211860657
Wrong 1.0
Correct 1.0
Wrong 1.0
Correct 1.0
Correct 0.9983192682266235
Wrong 0.9999998807907104
Wrong 1.0
Correct 0.9999992251396179
Correct 0.9999992847442627
Correct 0.9999985098838806
Correct 1.0
Correct 0.5850986242294312
Wrong 1.0
Correct 1.0
Wrong 0.672331690788269
Wrong 0.996292769908905
Wrong 1.0
Wrong 0.9999996423721313
Wrong 1.0
Wrong 0.9999978542327881
Correct 1.0
Wrong 0.9999669194221497
Wrong 0.999999463558197
Correct 0.9995555877685547
Wrong 0.9999990463256836
Correct 0.9999985098838806
Wrong 0.9999994039535522
Correct 0.9999987483024597
Correct 0.9999740123748779
Correct 0.9999982118606567
Wrong 0.9999994039535522
Wrong 1.0
Correct 0.9998685717582703
Correct 1.0
Correct 1.0
Correct 0.9999990463256836
Correct 1.0
Correct 0.9999955892562866
Correct 0.999990701675415
Correct 1.0
Wrong 1.0
Wrong 1.0
Correct 0.997404932975769
Correct 1.0
Wrong 0.9999998807907104
Wrong 0.9999994039535522
Correct 0.9997833967208862
Correct 0.9999994039535522
Wrong 0.9999284148216248
Wrong 0.9999997615814209
Correct 0.9999994039535522
Correct 0.9219217300415039
Correct 0.9999998807907104
Wrong 1.0
Correct 0.9999950528144836
Wrong 0.9999982714653015
Wrong 1.0
Correct 0.9999993443489075
Wrong 1.0
Correct 1.0
Correct 0.9999963641166687
Wrong 1.0
Correct 0.9999933838844299
Correct 1.0
Correct 0.9999996423721313
Correct 0.999967634677887
Correct 0.9999998211860657
Correct 0.9802806973457336
Correct 1.0
Correct 0.999987781047821
Wrong 1.0
Correct 1.0
Correct 1.0
Correct 0.9999998211860657
Wrong 0.9999992251396179
Wrong 0.9999998807907104
Correct 0.9997565746307373
Correct 1.0
Wrong 0.5621761679649353
Correct 1.0
Correct 0.9999996423721313
Wrong 0.9999996423721313
Correct 1.0
Wrong 0.9999006986618042
Correct 1.0
Correct 0.9999998211860657
Correct 0.7101510167121887
Wrong 0.9999995827674866
Correct 0.9999983310699463
Correct 0.9999986886978149
Correct 0.9999988079071045
Correct 0.9999999403953552
Wrong 1.0
Correct 1.0
Wrong 0.9999892711639404
Correct 0.9999997019767761
Correct 0.9999998211860657
Wrong 0.9999997615814209
Correct 0.9989280700683594
Correct 0.9999998807907104
Wrong 0.9993120431900024
Correct 0.9999961256980896
Wrong 0.999998152256012
Correct 1.0
Correct 1.0
Wrong 1.0
Correct 0.9999998211860657
Correct 0.9999993443489075
Wrong 0.999998927116394
Wrong 0.9999111294746399
Correct 0.9999902248382568
Wrong 1.0
Correct 0.9999998211860657
Correct 1.0
Wrong 0.9999921321868896
Wrong 0.9999997019767761
Correct 0.9999986886978149
Wrong 1.0
Correct 0.9999997615814209
Correct 0.9999998807907104
Correct 0.9999756813049316
Wrong 0.9942697286605835
Correct 0.9999999403953552
Correct 0.9999993443489075
Correct 1.0
Wrong 0.9999605417251587
Wrong 0.9999999403953552
Correct 0.9999998807907104
Wrong 0.9999999403953552
Wrong 0.9999998807907104
Correct 0.9999990463256836
Wrong 1.0
Wrong 0.9999943375587463
Wrong 1.0
Wrong 1.0
Correct 0.9999983310699463
Wrong 0.997676432132721
Correct 0.679173469543457
Correct 0.9897459149360657
Wrong 0.9999963045120239
Correct 0.9999989867210388
Correct 1.0
Wrong 0.9999995231628418
Wrong 1.0
Correct 0.9999999403953552
Correct 1.0
Correct 0.9999958276748657
Wrong 0.6992542147636414
Correct 0.9999954104423523
Correct 0.9999998807907104
Wrong 0.9999861121177673
Correct 1.0
Wrong 0.9999998211860657
Wrong 0.9998197555541992
Wrong 0.9997864365577698
Correct 0.9999998807907104
Correct 0.9999998211860657
Wrong 0.9999988675117493
Correct 0.9999894499778748
Wrong 0.9999992847442627
Correct 1.0
Wrong 0.9999998807907104
Wrong 0.9999732971191406
Correct 1.0
Correct 0.9999999403953552
Wrong 0.9937101602554321
Correct 0.8558511137962341
Correct 1.0
Correct 0.9999999403953552
Wrong 0.9999995827674866
Wrong 1.0
Correct 1.0
Correct 1.0
Correct 1.0
Correct 1.0
Wrong 1.0
Correct 0.9999980330467224
Correct 0.9999998807907104
Correct 1.0
Correct 1.0
Correct 1.0
Wrong 0.9999991059303284
Wrong 0.9999379515647888
Correct 0.9999979734420776
Correct 1.0
Correct 1.0
Wrong 1.0
Wrong 1.0
Wrong 1.0
Wrong 1.0
Wrong 0.9999993443489075
Wrong 0.9999854564666748
Correct 0.9999998211860657
Wrong 0.9998300671577454
Wrong 1.0
Wrong 1.0
Wrong 0.9999998807907104
Wrong 0.9946150183677673
Wrong 1.0
Correct 0.9998712539672852
Correct 0.9046326875686646
Correct 0.9999999403953552
Correct 1.0
Correct 0.9999995827674866
Wrong 1.0
Wrong 0.9999998807907104
Correct 1.0
Correct 0.9999998807907104
Wrong 0.9697815179824829
Wrong 1.0
Correct 0.9999955892562866
Correct 0.9999997019767761
Correct 0.9999994039535522
Wrong 0.9999997615814209
Correct 0.9896645545959473
Wrong 0.9999975562095642
Correct 1.0
Wrong 0.9999998211860657
Correct 0.9999997615814209
Correct 0.9999998211860657
Correct 0.9999988079071045
Wrong 0.9999992847442627
Correct 0.9999999403953552
Correct 1.0
Correct 0.9999998807907104
Correct 0.9999978542327881
Wrong 0.9999971985816956
Wrong 1.0
Wrong 1.0
Correct 0.9999972581863403
Wrong 1.0
Wrong 0.9999982118606567
Wrong 0.9998577833175659
Correct 1.0
Wrong 0.9999998211860657
Correct 0.9783846139907837
Correct 1.0
Correct 0.9999988675117493
Correct 0.9999966025352478
Wrong 1.0
Correct 1.0
Correct 1.0
Wrong 0.9999970197677612
Correct 1.0
Correct 1.0
Wrong 1.0
Correct 0.9999998211860657
Wrong 0.9999697208404541
Wrong 0.9999997615814209
Correct 0.999980092048645
Wrong 1.0
Wrong 0.999998927116394
Wrong 0.9997867345809937
Correct 1.0
Correct 1.0
Correct 0.9992672204971313
Correct 1.0
Wrong 0.9999982714653015
Wrong 1.0
Correct 1.0
Correct 0.999999463558197
Correct 1.0
Wrong 0.9999932050704956
Wrong 1.0
Correct 1.0
Wrong 1.0
Wrong 0.9999991059303284
Correct 0.999999463558197
Wrong 0.9997248649597168
Wrong 0.9999998211860657
Correct 0.9999987483024597
Correct 0.9999991059303284
Wrong 0.9999973177909851
Correct 0.9999996423721313
Wrong 0.9999956488609314
Wrong 1.0
Wrong 0.9999998807907104
Correct 1.0
Wrong 0.9999592900276184
Wrong 1.0
Correct 0.9999903440475464
Correct 0.9999924898147583
Correct 0.7310554385185242
Correct 0.9999999403953552
Correct 1.0
Correct 0.999750554561615
Wrong 0.9999982714653015
Wrong 0.9999993443489075
Wrong 1.0
Wrong 1.0
Correct 0.9999949336051941
Correct 1.0
Correct 0.9999999403953552
Correct 1.0
Correct 1.0
Wrong 1.0
Correct 1.0
Correct 0.9999995827674866
Correct 0.9999994039535522
Wrong 1.0
Correct 1.0
Correct 0.9999999403953552
Correct 0.9999998211860657
Correct 0.9999998211860657
Correct 1.0
Wrong 1.0
Wrong 0.9999998807907104
Correct 1.0
Correct 0.9999973177909851
Correct 0.9999851584434509
Correct 1.0
Correct 0.9999995827674866
Correct 1.0
Wrong 0.9921834468841553
Correct 1.0
Wrong 0.9999978542327881
Wrong 1.0
Correct 0.9884896874427795
Correct 0.9986013174057007
Correct 0.9999995231628418
Wrong 0.9999995231628418
Correct 0.9999995231628418
Wrong 0.9999998807907104
Correct 0.9999991655349731
Wrong 1.0
Wrong 0.9999998807907104
Correct 1.0
Correct 0.9999703764915466
Correct 0.9999997615814209
Correct 0.9999998211860657
Correct 1.0
Correct 1.0
Wrong 0.9969241619110107
Correct 0.9996943473815918
Wrong 0.9999998807907104
Wrong 0.9998177289962769
Correct 0.9999860525131226
Correct 0.9244836568832397
Wrong 0.9999966025352478
Correct 0.9999932050704956
Correct 0.9999930262565613
