grade confidence_level
Wrong 23.875
Correct 23.171875
Wrong 27.59375
Correct 28.140625
Correct 26.875
Wrong 26.6875
Correct 20.71875
Wrong 25.671875
Wrong 24.34375
Correct 26.171875
Wrong 25.078125
Correct 26.3125
Correct 28.625
Correct 26.8125
Wrong 24.578125
Wrong 25.359375
Correct 26.53125
Wrong 25.078125
Wrong 25.21875
Correct 24.78125
Correct 27.953125
Correct 25.0625
Correct 23.875
Correct 27.84375
Wrong 27.0625
Wrong 25.71875
Wrong 25.96875
Correct 25.5
Wrong 27.390625
Wrong 25.671875
Correct 29.359375
Correct 28.296875
Correct 21.0
Correct 26.21875
Wrong 27.296875
Wrong 24.203125
Correct 27.546875
Correct 27.3125
Wrong 25.421875
Wrong 21.171875
Wrong 29.375
Correct 26.28125
Correct 26.578125
Wrong 25.53125
Wrong 24.90625
Wrong 27.359375
Correct 26.390625
Wrong 22.3125
Wrong 22.671875
Wrong 27.65625
Wrong 26.203125
Correct 25.0625
Wrong 28.75
Wrong 25.953125
Wrong 27.65625
Correct 26.890625
Wrong 27.171875
Correct 27.625
Wrong 27.75
Wrong 27.296875
Correct 27.015625
Wrong 26.6875
Correct 27.203125
Wrong 25.546875
Wrong 26.328125
Correct 26.671875
Wrong 25.90625
Correct 27.0
Wrong 22.625
Wrong 25.921875
Wrong 27.859375
Wrong 26.890625
Wrong 25.5625
Wrong 24.453125
Correct 27.859375
Wrong 27.71875
Wrong 26.296875
Correct 27.375
Correct 28.046875
Wrong 23.921875
Wrong 28.234375
Correct 27.265625
Wrong 25.140625
Wrong 27.046875
Wrong 24.3125
Correct 27.59375
Correct 26.328125
Correct 28.9375
Correct 28.171875
Correct 27.53125
Correct 26.765625
Wrong 24.71875
Correct 28.390625
Wrong 25.96875
Wrong 27.15625
Wrong 24.421875
Correct 26.1875
Wrong 25.671875
Wrong 27.40625
Correct 27.53125
Wrong 26.703125
Correct 20.578125
Correct 26.921875
Wrong 25.390625
Correct 25.375
Correct 26.953125
Correct 26.890625
Correct 28.296875
Correct 26.078125
Wrong 21.765625
Correct 27.375
Correct 27.265625
Correct 28.09375
Correct 28.109375
Correct 25.765625
Correct 18.03125
Wrong 27.84375
Correct 26.421875
Wrong 26.640625
Wrong 20.484375
Correct 26.734375
Correct 26.3125
Wrong 19.234375
Correct 25.53125
Wrong 25.765625
Correct 27.234375
Wrong 27.609375
Correct 26.578125
Correct 26.390625
Correct 26.15625
Wrong 28.671875
Wrong 27.328125
Wrong 20.265625
Correct 26.84375
Correct 28.984375
Correct 26.6875
Correct 25.578125
Wrong 26.296875
Wrong 24.515625
Wrong 25.453125
Correct 24.515625
Correct 27.0625
Wrong 27.796875
Correct 26.1875
Wrong 26.921875
Correct 23.0
Correct 26.828125
Wrong 27.921875
Correct 27.0
Wrong 27.546875
Correct 27.359375
Correct 23.53125
Correct 17.59375
Correct 28.796875
Correct 26.421875
Wrong 27.296875
Wrong 26.203125
Correct 26.609375
Correct 25.484375
Wrong 19.3125
Correct 27.25
Correct 20.28125
Wrong 22.984375
Correct 23.59375
Correct 25.59375
Correct 28.34375
Correct 26.1875
Wrong 27.71875
Correct 28.921875
Correct 25.859375
Correct 27.21875
Wrong 27.609375
Wrong 23.40625
Correct 25.5625
Wrong 25.078125
Correct 25.421875
Correct 26.671875
Wrong 20.796875
Wrong 27.390625
Wrong 27.46875
Correct 27.703125
Wrong 25.28125
Correct 23.5625
Correct 22.109375
Wrong 27.140625
Correct 27.734375
Wrong 24.15625
Wrong 26.25
Correct 21.5
Wrong 26.0625
Correct 27.0
Correct 26.46875
Correct 26.703125
Wrong 18.609375
Correct 26.46875
Wrong 27.765625
Wrong 24.640625
Correct 22.71875
Wrong 25.734375
Wrong 26.078125
Wrong 28.96875
Correct 26.25
Wrong 22.828125
Correct 26.109375
Correct 24.0625
Correct 27.109375
Correct 28.609375
Wrong 26.1875
Wrong 26.96875
Correct 23.15625
Wrong 25.5
Correct 27.8125
Correct 28.671875
Wrong 26.703125
Wrong 27.609375
Correct 27.171875
Wrong 23.9375
Wrong 24.90625
Wrong 28.125
Correct 23.5625
Wrong 21.53125
Correct 28.984375
Correct 27.578125
Wrong 26.90625
Correct 26.4375
Wrong 27.0625
Wrong 28.3125
Correct 26.515625
Correct 26.625
Correct 26.6875
Wrong 24.75
Correct 26.71875
Correct 26.234375
Wrong 23.234375
Wrong 21.953125
Wrong 28.796875
Correct 27.359375
Wrong 18.859375
Wrong 25.984375
Correct 25.296875
Correct 19.921875
Correct 26.28125
Correct 25.921875
Wrong 25.8125
Correct 25.109375
Wrong 28.34375
Wrong 29.015625
Correct 26.40625
Wrong 27.359375
Wrong 18.65625
