grade confidence_level
Correct 0.9994189739227295
Wrong 0.8984199166297913
Wrong 0.806503176689148
Correct 0.9673317670822144
Wrong 0.9951382875442505
Wrong 0.4176074266433716
Wrong 0.9928992986679077
Wrong 0.9755405187606812
Wrong 0.9859708547592163
Wrong 0.6977313160896301
Wrong 0.9959850311279297
Correct 0.8984556794166565
Correct 0.9940980076789856
Correct 0.4396132528781891
Wrong 0.758592963218689
Correct 0.5282053351402283
Wrong 0.9194278120994568
Correct 0.7839829921722412
Correct 0.9518371820449829
Correct 0.9981295466423035
Correct 0.8182421326637268
Correct 0.9359962940216064
Wrong 0.5536057353019714
Wrong 0.8472867608070374
Wrong 0.9948326349258423
Correct 0.849198043346405
Correct 0.8471130728721619
Wrong 0.9236343502998352
Wrong 0.44548845291137695
Wrong 0.6043234467506409
Wrong 0.5783370137214661
Correct 0.9723820090293884
Correct 0.9441268444061279
Correct 0.9887397289276123
Wrong 0.8625082969665527
Wrong 0.923404335975647
Correct 0.9982170462608337
Correct 0.7596327066421509
Wrong 0.4288412928581238
Correct 0.38478291034698486
Correct 0.850043773651123
Correct 0.9077735543251038
Wrong 0.7614427804946899
Correct 0.9993212819099426
Correct 0.9979126453399658
Wrong 0.8716261982917786
Wrong 0.9805121421813965
Wrong 0.9609295129776001
Wrong 0.9395269155502319
Correct 0.8918524980545044
Correct 0.4770326614379883
Wrong 0.4799325466156006
Wrong 0.9771507978439331
Wrong 0.826429545879364
Correct 0.7753016352653503
Correct 0.9428087472915649
Wrong 0.8990610241889954
Correct 0.7412269711494446
Correct 0.9951837062835693
Correct 0.985417902469635
Wrong 0.9229483604431152
Wrong 0.6599023938179016
Wrong 0.8898482322692871
Correct 0.9133132100105286
Correct 0.5888382792472839
Correct 0.9960392713546753
Correct 0.9924639463424683
Wrong 0.9679688811302185
Correct 0.9395388960838318
Wrong 0.9800388813018799
Correct 0.7513279914855957
Wrong 0.42319464683532715
Wrong 0.5380456447601318
Wrong 0.9621079564094543
Wrong 0.8638913035392761
Wrong 0.583899199962616
Correct 0.9971937537193298
Wrong 0.5774859189987183
Correct 0.9930270314216614
Wrong 0.9255342483520508
Correct 0.9849570393562317
Wrong 0.7340139150619507
Wrong 0.9922734498977661
Wrong 0.8723626136779785
Correct 0.9586922526359558
Correct 0.9993500113487244
Correct 0.9145066738128662
Wrong 0.8190569281578064
Wrong 0.9737387299537659
Correct 0.615279495716095
Wrong 0.9978405833244324
Wrong 0.9843149781227112
Wrong 0.9908992648124695
Wrong 0.8063731789588928
Wrong 0.9457744359970093
Correct 0.8632459044456482
Wrong 0.8728228211402893
Wrong 0.9663872122764587
Wrong 0.9464976787567139
Wrong 0.635683536529541
Wrong 0.9799089431762695
Wrong 0.9983838200569153
Wrong 0.919765293598175
Correct 0.9626967310905457
Correct 0.9978235363960266
Wrong 0.9936361908912659
Correct 0.8892942667007446
Correct 0.9269102215766907
Wrong 0.9953354597091675
Correct 0.8948712348937988
Correct 0.9990420341491699
Correct 0.5838775038719177
Wrong 0.9375109076499939
Wrong 0.8251341581344604
Wrong 0.5532137155532837
Correct 0.9971945881843567
Correct 0.9723122715950012
Wrong 0.996890127658844
Wrong 0.9100531935691833
Correct 0.9846776127815247
Wrong 0.8674971461296082
Wrong 0.9736244082450867
Wrong 0.9987744688987732
Correct 0.9968631863594055
Wrong 0.7745659351348877
Wrong 0.5813130736351013
Wrong 0.5902064442634583
Wrong 0.6376403570175171
Wrong 0.9971804022789001
Wrong 0.9364243745803833
Wrong 0.6154917478561401
Wrong 0.5538415908813477
Correct 0.3619627356529236
Wrong 0.5427828431129456
Correct 0.5745763778686523
Correct 0.9315354228019714
Correct 0.985157310962677
Wrong 0.8971322774887085
Correct 0.9924833178520203
Correct 0.9300126433372498
Wrong 0.5210544466972351
Wrong 0.6169775724411011
Wrong 0.948754072189331
Wrong 0.9370352029800415
Wrong 0.6323511004447937
Correct 0.828173041343689
Correct 0.8423084616661072
Correct 0.9988804459571838
Correct 0.9944361448287964
Correct 0.9753467440605164
Wrong 0.9893776774406433
Wrong 0.9176090955734253
Correct 0.9742268323898315
Correct 0.9969616532325745
Wrong 0.8690091371536255
Wrong 0.8853161334991455
Correct 0.9982056617736816
Wrong 0.9026890397071838
Wrong 0.8670697212219238
Wrong 0.7386199235916138
Wrong 0.9614802598953247
Correct 0.750751793384552
Wrong 0.7847986817359924
