grade confidence_level
Correct 0.9994415044784546
Wrong 0.709729790687561
Wrong 0.7556947469711304
Correct 0.968093991279602
Correct 0.9998195171356201
Wrong 0.9976223111152649
Correct 0.42606449127197266
Wrong 0.9863759875297546
Correct 0.987892746925354
Wrong 0.8689999580383301
Wrong 0.4627334773540497
Wrong 0.6510310173034668
Wrong 0.7407315969467163
Correct 0.9975608587265015
Correct 0.9775878190994263
Wrong 0.9981374740600586
Wrong 0.5192773342132568
Correct 0.9992823004722595
Wrong 0.9579765200614929
Wrong 0.9992978572845459
Wrong 0.9958522915840149
Correct 0.9996957778930664
Wrong 0.4456149935722351
Wrong 0.9998852014541626
Wrong 0.9996823072433472
Wrong 0.839768648147583
Correct 0.9985106587409973
Correct 0.9994112849235535
Wrong 0.9997865557670593
Wrong 0.9992265701293945
Wrong 0.9650902152061462
Correct 0.9918563961982727
Correct 0.9984228610992432
Wrong 0.9986391067504883
Wrong 0.9994030594825745
Wrong 0.9999619126319885
Correct 0.515296459197998
Wrong 0.8325788378715515
Wrong 0.9975895285606384
Wrong 0.9987938404083252
Wrong 0.5360060334205627
Wrong 0.9900995492935181
Wrong 0.999701201915741
Wrong 0.9916903376579285
Correct 0.9999862909317017
Wrong 0.9942348599433899
Wrong 0.9994500279426575
Correct 0.9993289709091187
Wrong 0.9985268712043762
Wrong 0.9893213510513306
Correct 0.9987256526947021
Wrong 0.9997121691703796
Wrong 0.999473512172699
Wrong 0.9991883635520935
Correct 0.896657407283783
Correct 0.9921411275863647
Wrong 0.9351926445960999
Wrong 0.9886898398399353
Wrong 0.9746679067611694
Correct 0.9991701245307922
Correct 0.38234180212020874
Wrong 0.9945434331893921
Wrong 0.9994608759880066
Correct 0.9995144009590149
Wrong 0.6036379933357239
Wrong 0.9997963905334473
Wrong 0.9972752928733826
Correct 0.8883609175682068
Wrong 0.9250474572181702
Wrong 0.9999853372573853
Wrong 0.9901676774024963
Wrong 0.9957699775695801
Wrong 0.8954494595527649
Wrong 0.8516063094139099
Wrong 0.981979250907898
Wrong 0.999890923500061
Wrong 0.9945789575576782
Correct 0.9930526614189148
Correct 0.9988917708396912
Correct 0.40540406107902527
Wrong 0.9937423467636108
Wrong 0.9999985694885254
Wrong 0.9987497329711914
Wrong 0.9316529035568237
Wrong 0.997673749923706
Wrong 0.7871649861335754
Wrong 0.999510645866394
Correct 0.9992342591285706
Correct 0.9989203214645386
Wrong 0.9998484253883362
Wrong 0.9208952188491821
Wrong 0.9992873668670654
Wrong 0.966985285282135
Wrong 0.9996933937072754
Wrong 0.9977214932441711
Correct 0.9988886713981628
Correct 0.9306976795196533
Wrong 0.966881275177002
Wrong 0.9803559184074402
Wrong 0.9910498857498169
Wrong 0.37564152479171753
Wrong 0.9907798767089844
Correct 0.9998115301132202
Correct 0.9930915832519531
Wrong 0.9987812042236328
Wrong 0.9995360374450684
Wrong 0.9979844093322754
Wrong 0.9639352560043335
Wrong 0.7064558267593384
Wrong 0.5295286774635315
Wrong 0.90396648645401
Wrong 0.9414949417114258
Correct 0.9711861610412598
Correct 0.9998968839645386
Wrong 0.9881224036216736
Wrong 0.9998375177383423
Correct 0.889165997505188
Wrong 0.942226231098175
Wrong 0.9999261498451233
Wrong 0.9982163310050964
Wrong 0.9984592795372009
Wrong 0.99846351146698
Correct 0.9930989146232605
Wrong 0.9903062582015991
Correct 0.5640555620193481
Correct 0.9981487989425659
Correct 0.9999384880065918
Correct 0.9963161945343018
Wrong 0.9994743466377258
Wrong 0.5800164937973022
Wrong 0.6009403467178345
Correct 0.9999668002128601
Correct 0.6084654927253723
Correct 0.9966322183609009
Wrong 0.995664119720459
Correct 0.9992424249649048
Wrong 0.8363410830497742
Wrong 0.9984328150749207
Wrong 0.9956642985343933
Correct 0.8979699015617371
Wrong 0.9983978271484375
Correct 0.8714786171913147
Wrong 0.651081919670105
Wrong 0.9993266463279724
Wrong 0.9981194734573364
Wrong 0.9686410427093506
Wrong 0.999431848526001
Wrong 0.4195721447467804
Correct 0.9998586773872375
Wrong 0.9986136555671692
Wrong 0.4615277647972107
Correct 0.9886071681976318
Correct 0.9067277908325195
Wrong 0.7980344891548157
Wrong 0.9655705094337463
Wrong 0.9937423467636108
Correct 0.9286009669303894
Wrong 0.9900507926940918
Wrong 0.9570584893226624
Wrong 0.9973328113555908
Wrong 0.9996691942214966
Correct 0.9861298203468323
Wrong 0.9918906688690186
Correct 0.9991573095321655
Wrong 0.8476632237434387
Wrong 0.9989352822303772
Correct 0.9942184686660767
Wrong 0.9997149109840393
Wrong 0.9957722425460815
Wrong 0.9870238304138184
Wrong 0.5150449275970459
Wrong 0.9994288086891174
Correct 0.9991124272346497
Correct 0.6735482215881348
Correct 0.9762979745864868
Wrong 0.9997850060462952
