grade confidence_level
Correct 27.65625
Wrong 21.875
Correct 23.265625
Unparseable 0
Wrong 22.734375
Wrong 23.015625
Correct 21.703125
Unparseable 0
Correct 23.21875
Wrong 22.515625
Correct 22.78125
Correct 23.5
Wrong 22.640625
Wrong 27.234375
Wrong 22.5
Wrong 22.96875
Wrong 23.03125
Correct 25.53125
Wrong 27.6875
Correct 22.21875
Correct 23.28125
Wrong 23.109375
Correct 22.296875
Wrong 21.515625
Wrong 21.9375
Wrong 22.203125
Wrong 22.046875
Wrong 22.625
Correct 22.765625
Correct 22.28125
Unparseable 0
Wrong 22.203125
Wrong 22.671875
Correct 23.53125
Wrong 25.578125
Wrong 23.0
Correct 22.421875
Wrong 21.453125
Correct 22.8125
Correct 24.296875
Unparseable 0
Wrong 22.78125
Wrong 22.75
Correct 22.578125
Correct 23.4375
Correct 22.09375
Correct 22.5625
Correct 22.96875
Correct 23.671875
Wrong 22.6875
Wrong 23.390625
Wrong 23.046875
Wrong 22.6875
Wrong 22.953125
Wrong 22.9375
Unparseable 0
Wrong 22.359375
Correct 22.546875
Wrong 22.421875
Correct 23.328125
Correct 22.734375
Wrong 22.75
Unparseable 0
Correct 28.125
Wrong 23.15625
Correct 22.546875
Wrong 22.453125
Correct 22.375
Correct 22.515625
Wrong 27.546875
Unparseable 0
Wrong 22.875
Wrong 23.75
Unparseable 0
Correct 22.703125
Correct 26.875
Correct 23.328125
Correct 22.53125
Unparseable 0
Correct 22.546875
Correct 22.78125
Wrong 23.25
Correct 22.375
Correct 22.953125
Wrong 22.578125
Wrong 22.90625
Wrong 22.671875
Correct 23.796875
Correct 22.671875
Wrong 23.25
Wrong 22.453125
Correct 23.0
Wrong 23.4375
Correct 21.953125
Wrong 23.46875
Wrong 22.453125
Correct 22.484375
Correct 22.515625
Wrong 22.28125
Unparseable 0
Correct 22.96875
Correct 23.390625
Wrong 23.421875
Wrong 23.078125
Unparseable 0
Wrong 22.84375
Wrong 23.359375
Correct 23.515625
Wrong 23.015625
Unparseable 0
Correct 22.671875
Correct 22.5
Correct 22.5
Correct 22.484375
Correct 23.25
Wrong 22.171875
Correct 22.625
Correct 23.15625
Correct 22.5
Correct 22.96875
Wrong 22.296875
Correct 22.609375
Correct 22.96875
Correct 22.609375
Correct 22.859375
Correct 25.75
Correct 22.265625
Correct 22.984375
Correct 23.015625
Wrong 22.34375
Wrong 23.03125
Wrong 22.953125
Wrong 22.453125
Correct 23.390625
Correct 22.96875
Correct 22.90625
Wrong 23.34375
Unparseable 0
Wrong 22.5625
Wrong 23.21875
Wrong 22.5625
Wrong 22.203125
Wrong 22.46875
Wrong 22.0
Correct 21.859375
Wrong 22.5
Correct 23.046875
Wrong 27.875
Correct 23.796875
Correct 27.59375
Correct 26.640625
Wrong 22.203125
Correct 22.671875
Wrong 22.578125
Wrong 26.3125
Unparseable 0
Wrong 22.53125
Wrong 23.265625
Unparseable 0
Correct 22.3125
Correct 22.9375
Correct 26.609375
Unparseable 0
Correct 22.0625
Correct 22.765625
Correct 22.578125
Wrong 23.40625
Wrong 22.8125
Correct 22.46875
Wrong 22.90625
Correct 23.25
Correct 22.90625
Correct 22.625
Wrong 26.484375
Correct 22.21875
Unparseable 0
Wrong 22.3125
Correct 22.5
Unparseable 0
Unparseable 0
Wrong 22.59375
Unparseable 0
Correct 22.84375
Wrong 22.203125
Correct 22.625
Wrong 22.625
Correct 23.125
Wrong 22.453125
Correct 22.890625
Correct 23.3125
Wrong 22.453125
Wrong 23.171875
Correct 22.46875
Wrong 23.03125
Correct 22.59375
Wrong 22.453125
Wrong 22.328125
Correct 23.25
Correct 23.234375
Correct 22.34375
Correct 23.21875
Correct 22.8125
Correct 22.859375
Wrong 22.6875
Correct 23.96875
Correct 23.015625
Correct 22.84375
Wrong 26.65625
Wrong 23.65625
Wrong 22.375
Wrong 21.890625
Correct 22.359375
Correct 23.6875
Unparseable 0
Correct 23.203125
Wrong 22.328125
Unparseable 0
Correct 22.71875
Correct 22.21875
Wrong 22.296875
Wrong 22.359375
Wrong 23.015625
Correct 26.65625
Correct 22.390625
Unparseable 0
Wrong 22.296875
Correct 22.515625
Wrong 22.25
Correct 22.296875
Correct 22.953125
Correct 22.78125
Wrong 22.515625
Wrong 23.390625
