grade confidence_level
Correct 1.0
Correct 1.0
Wrong 1.0
Correct 0.9999997615814209
Wrong 0.9999991655349731
Correct 0.9999998807907104
Correct 0.9999992847442627
Correct 0.9999977350234985
Wrong 0.9999997615814209
Correct 1.0
Wrong 1.0
Correct 1.0
Correct 1.0
Correct 0.9999908208847046
Correct 0.9999997019767761
Correct 1.0
Correct 0.9999998807907104
Correct 0.9998684525489807
Correct 1.0
Correct 0.9999995827674866
Correct 1.0
Correct 0.9999997615814209
Wrong 1.0
Wrong 0.9995271563529968
Wrong 1.0
Wrong 1.0
Correct 0.9999988079071045
Correct 0.9999994039535522
Wrong 0.9999989867210388
Wrong 0.9999993443489075
Wrong 1.0
Wrong 1.0
Wrong 0.9999995827674866
Wrong 0.9999985098838806
Correct 0.9999963045120239
Correct 1.0
Correct 1.0
Wrong 1.0
Correct 1.0
Wrong 0.9999993443489075
Correct 0.9999997019767761
Wrong 1.0
Wrong 1.0
Correct 0.9999985694885254
Wrong 1.0
Wrong 0.9999994039535522
Correct 1.0
Correct 1.0
Wrong 0.9449669718742371
Correct 1.0
Correct 1.0
Correct 1.0
Wrong 0.9999996423721313
Wrong 0.9999982118606567
Correct 1.0
Wrong 1.0
Wrong 0.9999985694885254
Correct 0.9998746514320374
Correct 0.9999999403953552
Correct 0.999999463558197
Correct 0.9999993443489075
Correct 0.9999997019767761
Correct 0.9999952912330627
Correct 1.0
Wrong 0.9999987483024597
Wrong 0.9999996423721313
Correct 0.9999992251396179
Correct 0.9999967217445374
Correct 0.9999662637710571
Correct 0.9999994039535522
Correct 1.0
Correct 1.0
Wrong 0.9999997615814209
Correct 0.9999989867210388
Wrong 0.9999999403953552
Wrong 0.9999998807907104
Wrong 1.0
Correct 0.999999463558197
Wrong 1.0
Correct 1.0
Correct 1.0
Wrong 0.9999998807907104
Correct 1.0
Wrong 0.9999999403953552
Correct 1.0
Correct 1.0
Correct 1.0
Wrong 0.9981897473335266
Wrong 0.9999986290931702
Wrong 1.0
Wrong 1.0
Wrong 0.9999997615814209
Correct 0.9999997019767761
Correct 1.0
Wrong 1.0
Wrong 0.7122287154197693
Correct 0.9999997615814209
Correct 0.9999998211860657
Correct 1.0
Correct 1.0
Correct 1.0
Wrong 0.9999991655349731
Correct 1.0
Correct 0.9998422861099243
Correct 1.0
Wrong 0.9674097299575806
Correct 0.9999998807907104
Wrong 1.0
Wrong 1.0
Correct 0.9999990463256836
Correct 1.0
Correct 0.9999973177909851
Correct 0.9999811053276062
Correct 0.9999998807907104
Correct 1.0
Correct 0.9999961256980896
Correct 0.9999865293502808
Wrong 1.0
Correct 0.9999955892562866
Wrong 1.0
Correct 1.0
Wrong 0.9999979734420776
Correct 1.0
Wrong 1.0
Wrong 0.9981324076652527
Correct 1.0
Correct 1.0
Correct 1.0
Wrong 0.9999977946281433
Correct 1.0
Wrong 0.9999163746833801
Correct 0.9999097585678101
Correct 1.0
Correct 0.9999784827232361
Correct 0.9999994039535522
Correct 1.0
Wrong 0.9983764290809631
Correct 0.9999998807907104
Correct 1.0
Wrong 0.9999991655349731
Wrong 0.9999988079071045
Correct 1.0
Correct 1.0
Wrong 1.0
Wrong 0.9999948143959045
Correct 0.9999983906745911
Correct 0.9999995827674866
Wrong 0.980280876159668
Correct 1.0
Correct 0.9999997615814209
Wrong 1.0
Correct 1.0
Correct 1.0
Wrong 0.9999984502792358
Wrong 0.9995195269584656
Correct 0.999998152256012
Correct 0.9999988079071045
Wrong 0.9999953508377075
Correct 0.9999991655349731
Correct 1.0
Wrong 1.0
Wrong 0.8031737804412842
Correct 1.0
Wrong 0.9999984502792358
Wrong 1.0
Correct 0.9999993443489075
Correct 0.9999978542327881
Wrong 1.0
Wrong 1.0
Correct 0.9999996423721313
Wrong 0.9999842643737793
Wrong 0.9998170733451843
Correct 1.0
Correct 0.9999998807907104
Wrong 0.9999973773956299
Correct 0.9999990463256836
Wrong 0.9283415675163269
Wrong 0.9099066853523254
Wrong 0.9998257160186768
Correct 1.0
Correct 0.9999999403953552
Correct 1.0
