grade confidence_level
Correct 0.9998585673825358
Correct 0.9994549795776181
Correct 0.9998992035803005
Wrong 0.997829734239647
Correct 0.9515530021631612
Correct 0.999441524405581
Correct 0.9997436999004837
Correct 0.9993824670520054
Correct 0.6463927679719794
Correct 0.9741244319084013
Wrong 0.9745587807228628
Correct 0.7818543882960383
Wrong 0.9122076394374676
Correct 0.9875858176830076
Wrong 0.9513064220289169
Wrong 0.72007154777455
Correct 0.9994215168859131
Wrong 0.5910934217744409
Correct 0.5257208555407744
Wrong 0.941743739652913
Correct 0.7267899284097998
Correct 0.9947684719579096
Correct 0.9899631804596696
Correct 0.9996526777703354
Wrong 0.9587037762300868
Correct 0.9834757965133217
Correct 0.7171447112117411
Wrong 0.984232160786214
Correct 0.997220389291445
Wrong 0.5223113045432162
Wrong 0.554514845379027
Correct 0.9995369064409381
Correct 0.875304809124761
Correct 0.9997731251000034
Correct 0.9031471337709328
Wrong 0.8198770163770132
Wrong 0.9939994570033579
Correct 0.8958495258591772
Wrong 0.8378127266717597
Correct 0.7465661891193455
Correct 0.9997004519934655
Correct 0.8925778609266084
Wrong 0.8742636760335084
Correct 0.8752230682255876
Correct 0.9829800225317794
Correct 0.99966292579228
Correct 0.9989598702103776
Wrong 0.898183385545123
Correct 0.9992135531115887
Correct 0.9994576006517389
Correct 0.967349875074147
Wrong 0.7277860073091212
Wrong 0.5086745031469363
Wrong 0.9602553406911688
Correct 0.9996618533044853
Wrong 0.5646419870028113
Wrong 0.5228104755698767
Correct 0.9889082768370905
Correct 0.9834590805172696
Wrong 0.9864793957021306
Correct 0.9998496284069415
Wrong 0.826621241334181
Correct 0.9338791022288085
Correct 0.873996069916286
Wrong 0.9019757355517725
Wrong 0.9153351963336023
Correct 0.5252490489081146
Correct 0.9808746905678263
Wrong 0.9069756010005513
Wrong 0.9388693000846078
Wrong 0.9441294622743464
Correct 0.9994480732676254
Correct 0.8089684997095135
Correct 0.5686837494416618
Correct 0.9996435060090888
Correct 0.9155998488378635
Correct 0.998990921062905
Correct 0.9994627199866261
Correct 0.8738288030764512
Correct 0.7769578089689845
Wrong 0.4315058332543376
Wrong 0.675964330407979
Correct 0.9964226187301367
Correct 0.9975799460635979
Wrong 0.9839378996826659
Wrong 0.6852898441967658
Correct 0.8440586384188463
Correct 0.9990055537896876
Correct 0.9991510663482414
Wrong 0.5098101691024756
Correct 0.999331510009062
Correct 0.9997135568926627
Correct 0.9688780755827512
Correct 0.8820029485091834
Correct 0.6240836157440679
Correct 0.9981126456972944
Correct 0.9968803969053837
Correct 0.9986817038168602
Correct 0.997387332671673
Correct 0.9746112104718584
Correct 0.9774119538178795
Correct 0.9996785326816946
Wrong 0.9233035179676443
Correct 0.9254917880458579
Correct 0.9751897349184876
Correct 0.9973459464442872
Correct 0.9976210038075387
Correct 0.9975334567291397
Wrong 0.9848259745527319
Correct 0.9830946437016536
Correct 0.9998194785459589
Correct 0.9064017940105993
Correct 0.9998788220126454
Correct 0.9836206377577081
Wrong 0.9639538104408238
Correct 0.9995746588631997
Wrong 0.999206413896146
Correct 0.9999113611986508
Wrong 0.9861444826369723
Wrong 0.9918865461879669
Correct 0.9999512916842885
Correct 0.9966657803966903
Wrong 0.6954919792750128
Wrong 0.9717346544879141
Wrong 0.8876762906555393
Wrong 0.8716178469873296
Correct 0.9812612588147565
Correct 0.9997854003697955
Correct 0.999414491636959
Wrong 0.5974981448708215
Correct 0.5278761432349215
Wrong 0.39017147383025336
Correct 0.9981195354930446
Correct 0.8095818250474691
Correct 0.9961076564833615
Correct 0.7913961380018087
Correct 0.6856900194978146
Correct 0.9650439187700189
Correct 0.8790354958767078
Wrong 0.8205501902498733
Wrong 0.993295132604355
Wrong 0.685424701946953
Correct 0.9996059856140641
Wrong 0.9007348759525281
Correct 0.992951097877583
