grade confidence_level
Correct 25.5625
Correct 23.8125
Wrong 24.234375
Wrong 27.328125
Correct 23.234375
Correct 26.953125
Correct 27.453125
Correct 27.65625
Wrong 26.34375
Wrong 26.21875
Correct 25.453125
Wrong 27.375
Wrong 24.78125
Correct 20.5
Correct 21.921875
Correct 28.25
Wrong 24.296875
Wrong 24.0625
Correct 26.265625
Correct 25.4375
Wrong 25.125
Correct 19.421875
Wrong 23.359375
Correct 27.625
Correct 22.5625
Wrong 24.578125
Wrong 26.21875
Wrong 25.625
Wrong 27.3125
Correct 18.40625
Correct 25.28125
Correct 25.40625
Correct 28.65625
Wrong 27.359375
Correct 27.609375
Correct 26.75
Wrong 25.390625
Wrong 27.0
Correct 28.09375
Correct 25.421875
Wrong 25.75
Wrong 26.46875
Wrong 27.34375
Correct 24.390625
Correct 20.140625
Wrong 27.3125
Correct 21.515625
Wrong 25.125
Correct 26.5
Correct 27.09375
Wrong 24.421875
Correct 27.828125
Wrong 28.265625
Wrong 26.71875
Wrong 26.796875
Wrong 27.875
Correct 27.40625
Correct 27.71875
Wrong 25.21875
Correct 26.53125
Correct 27.859375
Wrong 26.65625
Wrong 26.125
Wrong 21.03125
Correct 27.46875
Wrong 19.390625
Correct 22.15625
Correct 25.546875
Correct 25.359375
Wrong 26.15625
Correct 27.640625
Correct 25.0625
Correct 25.875
Correct 27.125
Wrong 27.28125
Correct 19.6875
Wrong 28.5625
Correct 24.734375
Wrong 28.171875
Wrong 24.28125
Correct 20.734375
Correct 22.921875
Correct 27.359375
Wrong 27.734375
Correct 25.625
Correct 26.140625
Wrong 25.078125
Correct 27.75
Correct 24.53125
Correct 27.359375
Wrong 27.0
Wrong 25.96875
Wrong 27.421875
Wrong 25.734375
Correct 27.609375
Correct 25.203125
Wrong 27.921875
Wrong 25.609375
Correct 27.015625
Wrong 27.34375
Correct 27.875
Wrong 26.265625
Correct 26.921875
Correct 24.53125
Correct 26.328125
Wrong 25.953125
Correct 25.78125
Correct 27.1875
Wrong 27.09375
Wrong 27.1875
Correct 24.609375
Correct 23.375
Correct 25.21875
Correct 23.28125
Correct 26.671875
Wrong 27.484375
Wrong 23.9375
Correct 26.953125
Correct 27.5625
Correct 23.625
Correct 25.0625
Correct 27.265625
Wrong 21.78125
Correct 26.078125
Wrong 27.421875
Wrong 26.859375
Correct 26.359375
Correct 28.65625
Wrong 27.03125
Correct 24.28125
Correct 25.390625
Wrong 26.15625
Wrong 24.125
Wrong 26.875
Wrong 21.5625
Correct 24.296875
Correct 28.46875
Correct 26.234375
Correct 26.96875
Wrong 26.046875
Correct 20.359375
Correct 28.5
Wrong 26.15625
Correct 27.234375
Wrong 25.484375
Correct 23.296875
Correct 28.046875
Correct 27.296875
Correct 24.328125
Correct 27.71875
Wrong 26.65625
Wrong 23.296875
Correct 27.953125
Wrong 26.09375
Wrong 26.296875
Correct 23.109375
Correct 28.15625
Correct 27.875
Wrong 20.796875
Correct 27.078125
Correct 27.9375
Correct 28.203125
Correct 22.546875
Wrong 28.125
Wrong 24.0
Wrong 26.3125
Wrong 22.15625
Unparseable 0
Correct 26.453125
Wrong 26.265625
Wrong 26.5
Wrong 28.703125
Wrong 27.09375
Wrong 27.125
Wrong 26.0625
Wrong 26.015625
Correct 21.390625
Wrong 28.828125
Wrong 26.484375
Wrong 25.625
Wrong 27.828125
Correct 27.71875
Correct 25.1875
Correct 20.109375
