grade confidence_level
Correct 25.9375
Wrong 23.578125
Correct 30.453125
Correct 27.21875
Correct 21.828125
Correct 29.375
Correct 30.0
Correct 30.15625
Correct 31.59375
Wrong 28.21875
Wrong 26.921875
Correct 31.53125
Correct 31.4375
Wrong 25.671875
Correct 26.25
Correct 24.03125
Correct 30.625
Correct 28.765625
Correct 29.53125
Correct 26.953125
Wrong 29.875
Correct 28.640625
Correct 29.65625
Correct 24.875
Correct 30.578125
Correct 29.203125
Correct 27.484375
Wrong 26.25
Correct 28.765625
Correct 32.71875
Correct 29.296875
Correct 26.578125
Correct 31.5
Wrong 27.5625
Correct 22.828125
Correct 25.96875
Wrong 24.328125
Correct 28.828125
Correct 30.453125
Correct 19.515625
Correct 29.765625
Wrong 32.03125
Wrong 30.328125
Correct 26.640625
Correct 31.90625
Correct 29.109375
Wrong 20.859375
Wrong 29.15625
Wrong 22.5
Wrong 21.03125
Correct 29.125
Correct 29.328125
Correct 28.671875
Correct 28.203125
Correct 27.28125
Correct 31.78125
Correct 30.1875
Correct 26.234375
Correct 25.359375
Wrong 29.546875
Correct 29.0
Correct 27.390625
Correct 26.78125
Wrong 27.765625
Correct 30.0
Correct 26.890625
Wrong 23.671875
Correct 32.0
Correct 29.296875
Correct 29.875
Correct 29.5
Wrong 26.65625
Wrong 24.703125
Wrong 23.6875
Wrong 25.6875
Correct 20.359375
Correct 27.15625
Correct 29.3125
Wrong 33.375
Correct 27.140625
Correct 27.65625
Correct 25.609375
Correct 30.875
Wrong 26.5
Wrong 20.8125
Wrong 26.4375
Correct 28.375
Correct 31.21875
Wrong 24.625
Correct 27.4375
Correct 31.046875
Correct 28.859375
Correct 32.875
Correct 26.4375
Correct 26.484375
Correct 24.46875
Wrong 31.21875
Wrong 30.171875
Correct 27.84375
Wrong 28.625
Correct 27.84375
Correct 23.390625
Correct 26.8125
Correct 24.421875
Correct 30.59375
Correct 26.4375
Wrong 29.09375
Correct 23.921875
Correct 30.5
Correct 21.46875
Correct 32.71875
Correct 25.9375
Correct 30.84375
Correct 25.875
Correct 28.640625
Wrong 26.109375
Correct 29.203125
Correct 31.359375
Correct 27.71875
Correct 31.921875
Correct 26.453125
Wrong 27.21875
Correct 31.53125
Correct 28.203125
Correct 30.390625
Correct 31.90625
Correct 25.890625
Correct 30.828125
Correct 28.328125
Correct 26.46875
Correct 28.125
Correct 32.59375
Correct 27.390625
Correct 30.6875
Wrong 25.75
Correct 31.84375
Correct 26.59375
Correct 28.546875
Wrong 31.609375
Correct 28.625
Correct 26.75
