grade confidence_level
Correct 26.8125
Correct 32.25
Wrong 17.671875
Wrong 24.234375
Correct 25.546875
Correct 30.484375
Correct 26.140625
Correct 28.09375
Correct 26.71875
Correct 25.3125
Wrong 22.953125
Correct 26.21875
Correct 30.515625
Wrong 25.0
Correct 26.5625
Correct 33.625
Wrong 24.046875
Correct 28.03125
Correct 32.9375
Wrong 24.25
Correct 27.625
Correct 26.5
Correct 24.59375
Wrong 23.015625
Wrong 21.796875
Correct 27.03125
Wrong 23.03125
Correct 24.40625
Correct 19.671875
Correct 28.609375
Wrong 30.359375
Wrong 22.53125
Correct 26.09375
Correct 29.46875
Correct 24.8125
Correct 28.21875
Correct 26.484375
Correct 24.90625
Correct 27.0
Correct 21.25
Correct 29.3125
Correct 26.125
Correct 25.71875
Correct 27.1875
Correct 26.8125
Correct 22.15625
Correct 23.40625
Correct 23.234375
Correct 26.71875
Correct 24.578125
Correct 28.265625
Correct 25.46875
Wrong 26.46875
Correct 22.34375
Wrong 21.3125
Correct 29.53125
Correct 33.84375
Wrong 19.3125
Correct 29.390625
Correct 26.640625
Correct 24.890625
Wrong 26.390625
Wrong 21.421875
Wrong 24.0625
Correct 29.453125
Correct 26.5625
Correct 26.859375
Correct 27.34375
Correct 29.546875
Wrong 24.609375
Correct 27.15625
Correct 23.28125
Correct 27.8125
Correct 27.453125
Correct 26.171875
Correct 27.65625
Wrong 23.328125
Correct 26.125
Correct 25.71875
Correct 27.96875
Wrong 25.75
Correct 25.640625
Correct 28.484375
Correct 27.328125
Correct 20.890625
Correct 23.375
Correct 25.265625
Wrong 24.421875
Wrong 26.171875
Correct 26.015625
Correct 27.21875
Correct 29.421875
Wrong 28.390625
Correct 25.8125
Wrong 25.453125
Wrong 21.578125
Correct 26.953125
Correct 25.6875
Correct 24.421875
Correct 26.890625
Correct 25.734375
Correct 31.328125
Correct 24.5625
Correct 22.453125
Correct 25.96875
Correct 22.078125
Correct 17.90625
Wrong 25.09375
Correct 30.578125
Correct 29.3125
Wrong 20.265625
Correct 25.203125
Wrong 30.21875
Correct 26.703125
