grade confidence_level
Unparseable 0
Unparseable 0
Wrong 0.704886257648468
Wrong 0.9543473124504089
Wrong 0.9831733703613281
Wrong 0.7539387941360474
Wrong 0.7204307913780212
Wrong 0.6732583045959473
Unparseable 0
Unparseable 0
Wrong 0.9623536467552185
Unparseable 0
Wrong 0.7680105566978455
Wrong 0.953955352306366
Correct 0.9992963671684265
Wrong 0.9948999881744385
Wrong 0.6018114686012268
Correct 0.9996023774147034
Wrong 0.7628437876701355
Correct 0.9338852167129517
Wrong 0.5023998022079468
Correct 0.8950347900390625
Wrong 0.4149426519870758
Wrong 0.9930380582809448
Correct 0.6983842253684998
Wrong 0.6138644218444824
Wrong 0.9997159838676453
Wrong 0.9144658446311951
Wrong 0.7539475560188293
Unparseable 0
Correct 0.5256824493408203
Unparseable 0
Unparseable 0
Wrong 0.7853233218193054
Wrong 0.45848309993743896
Wrong 0.7617942094802856
Correct 0.9287845492362976
Wrong 0.9969450831413269
Wrong 0.582439661026001
Correct 0.5963978171348572
Wrong 0.8601025938987732
Wrong 0.7025564312934875
Wrong 0.38235166668891907
Wrong 0.4093771278858185
Unparseable 0
Wrong 0.9563401341438293
Wrong 0.8156580328941345
Unparseable 0
Unparseable 0
Correct 0.9974559545516968
Wrong 0.7593928575515747
Correct 0.8396555781364441
Wrong 0.5712713599205017
Wrong 0.8761389851570129
Unparseable 0
Wrong 0.932263195514679
Unparseable 0
Wrong 0.6878280639648438
Correct 0.2966328263282776
Wrong 0.9242196083068848
Wrong 0.9931424260139465
Correct 0.9996998310089111
Wrong 0.883176863193512
Correct 0.974848747253418
Correct 0.9241287708282471
Wrong 0.8905725479125977
Unparseable 0
Wrong 0.5637670755386353
Wrong 0.5297853946685791
Wrong 0.872758686542511
Wrong 0.6546980142593384
Wrong 0.999995231628418
Wrong 0.5521523952484131
Wrong 0.6453744173049927
Wrong 0.5220003724098206
Wrong 0.6000017523765564
Wrong 0.8829267621040344
Wrong 0.968177080154419
Correct 0.9997566938400269
Wrong 0.9654594659805298
Wrong 0.7825290560722351
Wrong 0.6965363621711731
Wrong 0.988126814365387
Unparseable 0
Correct 0.9767188429832458
Unparseable 0
Wrong 0.9571529626846313
Wrong 0.8791100978851318
Wrong 0.8644731640815735
Wrong 0.9670192003250122
Wrong 0.9283038377761841
Wrong 0.9648051261901855
Wrong 0.9399754405021667
Wrong 0.6700757741928101
Unparseable 0
Wrong 0.7848150134086609
Wrong 0.9864969849586487
Correct 0.8910514116287231
Wrong 0.37861451506614685
Unparseable 0
